,fl_acc,fl_loss
0,0.18010752688172044,1.790041268512767
1,0.18010752688172044,1.7935336706336698
2,0.25089605734767023,1.7858363595060123
3,0.25089605734767023,1.7877197394358473
4,0.29155465949820786,1.7812612633551321
5,0.29155465949820786,1.7825969517569376
6,0.36883960573476704,1.7754443576258998
7,0.36883960573476704,1.7774562059774908
8,0.36570340501792115,1.769476657272667
9,0.36570340501792115,1.770743104789486
10,0.3951612903225806,1.7635460092175392
11,0.3951612903225806,1.7645091874652614
12,0.414426523297491,1.7573954738596433
13,0.414426523297491,1.7588789697894431
14,0.43436379928315416,1.7509184063121837
15,0.43436379928315416,1.751964982767259
16,0.41151433691756273,1.7446249108160696
17,0.41151433691756273,1.744331716697083
18,0.43537186379928317,1.7381162387068554
19,0.43537186379928317,1.7364097465703516
20,0.46706989247311825,1.7317186606827604
21,0.46706989247311825,1.728813611157078
22,0.4588933691756273,1.7258017229777511
23,0.4588933691756273,1.721389189362526
24,0.5019041218637993,1.7201381691040531
25,0.5019041218637993,1.7180567395302557
26,0.491823476702509,1.7127483224356046
27,0.491823476702509,1.7084606936723883
28,0.4940636200716846,1.7083927110959125
29,0.4940636200716846,1.7040317682247879
30,0.4873431899641577,1.7016112599321591
31,0.4873431899641577,1.6993353736022478
32,0.5040322580645161,1.6950392838447326
33,0.5040322580645161,1.6928268837107956
34,0.5269937275985663,1.6900067765225646
35,0.5269937275985663,1.685847009988439
36,0.5379704301075269,1.6836939652760823
37,0.5379704301075269,1.679463097473254
38,0.5692204301075269,1.6778500785109818
39,0.5692204301075269,1.6760233782448815
40,0.5874775985663082,1.673143377868078
41,0.5874775985663082,1.6694632679824761
42,0.5824372759856631,1.6678628460053475
43,0.5824372759856631,1.662425916870669
44,0.6102150537634409,1.6639215561651415
45,0.6102150537634409,1.6620044467254804
46,0.5900537634408602,1.6601320799960886
47,0.5900537634408602,1.6526872209798682
48,0.645497311827957,1.6549922061222855
49,0.645497311827957,1.6535817352216915
50,0.6211917562724014,1.6501342378636843
51,0.6211917562724014,1.6434656380666177
52,0.6488575268817204,1.646420003265463
53,0.6488575268817204,1.640314810427717
54,0.6698028673835125,1.6415977708755
55,0.6698028673835125,1.637972925960832
56,0.6661066308243727,1.6372919262096446
57,0.6661066308243727,1.6309616213234572
58,0.6458333333333334,1.633779429620312
59,0.6458333333333334,1.6259688199127302
60,0.6289202508960574,1.6305805726717877
61,0.6289202508960574,1.6221271670323527
62,0.6289202508960574,1.6269471978628507
63,0.6289202508960574,1.6206760426445486
64,0.6450492831541219,1.6248126363241544
65,0.6450492831541219,1.6170650265006399
66,0.6161514336917563,1.6214647152090584
67,0.6161514336917563,1.615119600894965
68,0.6141353046594983,1.6191513294814734
69,0.6141353046594983,1.6093585623978333
70,0.6059587813620071,1.6162981179452711
71,0.6059587813620071,1.6098422656696583
72,0.5814292114695341,1.6128359097306446
73,0.5814292114695341,1.6034024460917937
74,0.5877016129032258,1.609788663925663
75,0.5877016129032258,1.5987499943323127
76,0.6461693548387096,1.6057738398992887
77,0.6461693548387096,1.601855995087781
78,0.6566980286738351,1.6017521427523704
79,0.6566980286738351,1.592680927491028
80,0.6939964157706093,1.5997785957910682
81,0.6939964157706093,1.5925337788572829
82,0.6925403225806451,1.5959975065723542
83,0.6925403225806451,1.5870548175233934
84,0.7094534050179212,1.5949040856412662
85,0.7094534050179212,1.5922609140805881
86,0.6927643369175627,1.591489186850927
87,0.6927643369175627,1.5866881534457207
88,0.7002688172043011,1.5857910340832126
89,0.7002688172043011,1.5782874950237227
90,0.6790994623655914,1.580963384720587
91,0.6790994623655914,1.5722892998006197
92,0.697244623655914,1.577562246271359
93,0.697244623655914,1.5718680138539787
94,0.6878360215053764,1.5741614654499998
95,0.6878360215053764,1.5694024319705284
96,0.7264784946236559,1.5711515898345618
97,0.7264784946236559,1.5699779771969822
98,0.7258064516129032,1.568919930406796
99,0.7258064516129032,1.5621325672396764
100,0.7297267025089605,1.5655157412252119
101,0.7297267025089605,1.5605666851230886
102,0.7324148745519713,1.5632706790842035
103,0.7324148745519713,1.557766895900007
104,0.728494623655914,1.5554713908062185
105,0.728494623655914,1.552097770808235
106,0.7165098566308244,1.5535490564120713
107,0.7165098566308244,1.5509559217202236
108,0.71875,1.5494075846928421
109,0.71875,1.5392912644147874
110,0.6909722222222223,1.5465636817357873
111,0.6909722222222223,1.5421144881100088
112,0.7165098566308244,1.546188759547408
113,0.7165098566308244,1.5445961760623115
114,0.6897401433691756,1.5444471451543993
115,0.6897401433691756,1.538339629919842
116,0.711133512544803,1.5409129191470403
117,0.711133512544803,1.5397130557273213
118,0.7049731182795699,1.536035140355428
119,0.7049731182795699,1.5340086850578678
120,0.6981406810035842,1.5350468645813644
121,0.6981406810035842,1.5311464655051714
122,0.7133736559139785,1.5285127111660537
