,local_acc,local_loss
0,0.4239583333333333,1.48088937997818
1,0.45645833333333335,1.4469748973846435
2,0.47875,1.427152895927429
3,0.5416666666666666,1.361381196975708
4,0.6229166666666667,1.2811426401138306
5,0.6247916666666666,1.2724392533302307
6,0.6572916666666666,1.2356243491172791
7,0.685,1.22849942445755
8,0.6952083333333333,1.2158273220062257
9,0.6714583333333334,1.2315303564071656
10,0.6997916666666667,1.2012441277503967
11,0.701875,1.1960128188133239
12,0.7233333333333334,1.199166440963745
13,0.7104166666666667,1.1801562428474426
14,0.7460416666666667,1.1435619473457337
15,0.7545833333333334,1.1478437542915345
16,0.7929166666666667,1.1295759320259093
17,0.7777083333333333,1.124868494272232
18,0.7741666666666667,1.134510052204132
19,0.7835416666666667,1.1262540340423584
20,0.7572916666666667,1.1418122053146362
21,0.77875,1.1408373951911925
22,0.751875,1.1494311928749084
23,0.7533333333333333,1.153545355796814
24,0.7729166666666667,1.1289520978927612
25,0.7639583333333333,1.1320216655731201
26,0.7964583333333334,1.1080799102783203
27,0.7925,1.1153219163417816
28,0.8054166666666667,1.1070190250873566
29,0.7670833333333333,1.1366809129714965
30,0.7897916666666667,1.1240097522735595
31,0.7683333333333333,1.128580003976822
32,0.7777083333333333,1.1254796028137206
33,0.7795833333333333,1.1272959589958191
34,0.7733333333333333,1.124539041519165
35,0.7866666666666666,1.1187679886817932
36,0.7835416666666667,1.121778631210327
37,0.8027083333333334,1.1103903293609618
38,0.7804166666666666,1.1198116540908813
39,0.7777083333333333,1.1168813169002534
40,0.7952083333333333,1.1136507987976074
41,0.7510416666666666,1.1489821791648864
42,0.7795833333333333,1.125647634267807
43,0.7858333333333334,1.1214529395103454
44,0.7870833333333334,1.1164149522781373
45,0.7858333333333334,1.1212682604789734
46,0.7995833333333333,1.1104103565216064
47,0.795625,1.111477756500244
48,0.795625,1.1069381892681123
49,0.783125,1.1220218300819398
50,0.781875,1.12080557346344
51,0.7920833333333334,1.1199632287025452
52,0.8241666666666667,1.0962654590606689
53,0.82375,1.0888531148433684
54,0.83125,1.1014317274093628
55,0.8304166666666667,1.0751340746879579
56,0.8245833333333333,1.081137663125992
57,0.840625,1.0671936810016631
58,0.8304166666666667,1.0774558067321778
59,0.8170833333333334,1.082287037372589
60,0.8358333333333333,1.077619206905365
61,0.8327083333333334,1.0734424352645875
62,0.8166666666666667,1.0899314820766448
63,0.8197916666666667,1.0914723873138428
64,0.8402083333333333,1.0665595650672912
65,0.8241666666666667,1.0834331572055818
66,0.8464583333333333,1.0657569408416747
67,0.8202083333333333,1.0829780101776123
68,0.8366666666666667,1.0772324681282044
69,0.8175,1.0860731661319734
70,0.8370833333333333,1.0718065083026886
71,0.81625,1.0859028041362762
72,0.8335416666666666,1.070456826686859
73,0.8291666666666666,1.0796617925167085
74,0.8366666666666667,1.0639635443687439
75,0.826875,1.0858991503715516
76,0.8202083333333333,1.0892184853553772
77,0.820625,1.0842534244060515
78,0.839375,1.074075573682785
79,0.8402083333333333,1.0683721423149108
80,0.8339583333333334,1.0682318389415741
81,0.8225,1.0806487500667572
82,0.8370833333333333,1.0686345934867858
83,0.8370833333333333,1.0676300644874572
84,0.82375,1.0739757001399994
85,0.8241666666666667,1.081103003025055
86,0.81625,1.0833307802677155
87,0.8304166666666667,1.072459077835083
88,0.8241666666666667,1.0771205425262451
89,0.8433333333333334,1.0607679843902589
90,0.8483333333333334,1.0669174551963807
91,0.8429166666666666,1.064707201719284
92,0.8495833333333334,1.053920966386795
93,0.8370833333333333,1.0662141859531402
94,0.845625,1.0644503474235534
95,0.8425,1.0646388053894043
96,0.8335416666666666,1.0781355261802674
97,0.8366666666666667,1.0630998194217682
98,0.8522916666666667,1.0602949202060699
99,0.8322916666666667,1.079397439956665
