,fl_acc,fl_loss
0,0.3033154121863799,1.7870971143886607
1,0.3033154121863799,1.7884602430178775
2,0.38138440860215056,1.7828084435514224
3,0.38138440860215056,1.7831575988913635
4,0.36178315412186385,1.7789342198320615
5,0.36178315412186385,1.7784331537623261
6,0.33187724014336917,1.77464376085548
7,0.33187724014336917,1.774191754103518
8,0.32806899641577064,1.7696424376580022
9,0.32806899641577064,1.7681987284596001
10,0.32650089605734767,1.764313696533121
11,0.32650089605734767,1.7626089678294417
12,0.3147401433691756,1.7593004421521259
13,0.3147401433691756,1.7567589551460843
14,0.31955645161290325,1.7533054569716096
15,0.31955645161290325,1.749244266996149
16,0.3480062724014337,1.7480795614181026
17,0.3480062724014337,1.7469524340357436
18,0.3644713261648746,1.7412344550573697
19,0.3644713261648746,1.7384181126555287
20,0.346326164874552,1.7348963855415263
21,0.346326164874552,1.7328663347409916
22,0.35114247311827956,1.7285426098813292
23,0.35114247311827956,1.727369889580354
24,0.3963933691756273,1.7226768821798346
25,0.3963933691756273,1.7236111034748525
26,0.49686379928315416,1.7157212111257738
27,0.49686379928315416,1.7155830777396273
28,0.5479390681003584,1.7090421607417445
29,0.5479390681003584,1.706840137804025
30,0.5201612903225806,1.703821389905868
31,0.5201612903225806,1.7004679690183877
32,0.5918458781362007,1.6981709144448722
33,0.5918458781362007,1.6966977994577541
34,0.6068548387096774,1.6918007776301394
35,0.6068548387096774,1.6894021526776224
36,0.5948700716845878,1.6863742887332875
37,0.5948700716845878,1.6820255320407238
38,0.5835573476702509,1.6806055038206038
39,0.5835573476702509,1.677541346236649
40,0.6206317204301075,1.6760722578212779
41,0.6206317204301075,1.670524509653613
42,0.6181675627240144,1.670879837005369
43,0.6181675627240144,1.663918900624507
44,0.7002688172043011,1.6653016600557553
45,0.7002688172043011,1.6598910200506523
46,0.642921146953405,1.6604189013922086
47,0.642921146953405,1.6552437132969195
48,0.6251120071684587,1.6566823913205055
49,0.6251120071684587,1.647343450222754
50,0.7046370967741935,1.6524912157366354
51,0.7046370967741935,1.6483693767935683
52,0.6860439068100359,1.650344201313552
53,0.6860439068100359,1.6437695547457665
54,0.7134856630824373,1.6452115389608568
55,0.7134856630824373,1.6400006454364926
56,0.707997311827957,1.6436228585499588
57,0.707997311827957,1.6368887547138185
58,0.7227822580645161,1.6402771126839422
59,0.7227822580645161,1.632629019268871
60,0.743391577060932,1.6354134134067002
61,0.743391577060932,1.6306316482773617
62,0.7604166666666666,1.6311321155999297
63,0.7604166666666666,1.6245814087528636
64,0.7114695340501792,1.627800158275071
65,0.7114695340501792,1.6178620399156434
66,0.73163082437276,1.6251103749839209
67,0.73163082437276,1.6212397892438684
68,0.740255376344086,1.6214547388015255
69,0.740255376344086,1.6158569587385478
70,0.7353270609318997,1.6191980069683445
71,0.7353270609318997,1.6143223424067443
72,0.7158378136200717,1.6163721123049337
73,0.7158378136200717,1.6129070019110656
74,0.741263440860215,1.6122437138711252
75,0.741263440860215,1.6073325046891858
76,0.707997311827957,1.6087022981336039
77,0.707997311827957,1.601430993618961
78,0.7525761648745519,1.6052045578597693
79,0.7525761648745519,1.6009168633433621
80,0.759744623655914,1.6018422560025287
81,0.759744623655914,1.5975912326301624
82,0.7665770609318997,1.5989882497377292
83,0.7665770609318997,1.5952129180466144
84,0.7640008960573477,1.5964225889534078
