,local_acc,local_loss
0,0.46875,1.4443504810333252
1,0.484375,1.418772041797638
2,0.5,1.3846336007118225
3,0.53125,1.365020751953125
4,0.53125,1.358799397945404
5,0.53125,1.3477821350097656
6,0.59375,1.3190385699272156
7,0.59375,1.293624222278595
8,0.671875,1.276516616344452
9,0.703125,1.2643067836761475
10,0.703125,1.258845031261444
11,0.765625,1.2274311184883118
12,0.75,1.1940038204193115
13,0.765625,1.1856417655944824
14,0.765625,1.189038336277008
15,0.765625,1.1619794368743896
16,0.75,1.1528754234313965
17,0.8125,1.1604317426681519
18,0.796875,1.1593341827392578
19,0.8125,1.1393442153930664
20,0.8125,1.1269410252571106
21,0.796875,1.119611382484436
22,0.796875,1.117891788482666
23,0.859375,1.1059333086013794
24,0.828125,1.1065770983695984
25,0.8125,1.1008878350257874
26,0.8125,1.1131281852722168
27,0.84375,1.0830463767051697
28,0.84375,1.0843853950500488
29,0.796875,1.1034239530563354
30,0.84375,1.083899974822998
31,0.84375,1.0920647382736206
32,0.828125,1.088154375553131
33,0.828125,1.0891565680503845
34,0.84375,1.077008843421936
35,0.828125,1.0836471319198608
36,0.828125,1.0901732444763184
37,0.796875,1.0856799483299255
38,0.84375,1.0782831311225891
39,0.828125,1.085592806339264
40,0.828125,1.0833272337913513
41,0.828125,1.0846629738807678
42,0.84375,1.0731443762779236
43,0.828125,1.0863944590091705
44,0.828125,1.0817935466766357
45,0.8125,1.0795000195503235
46,0.828125,1.0809759497642517
47,0.84375,1.0775685906410217
48,0.828125,1.0822831988334656
49,0.84375,1.0720346570014954
50,0.828125,1.0882538557052612
51,0.828125,1.0797802209854126
52,0.8125,1.0787485837936401
53,0.84375,1.082132637500763
54,0.859375,1.062415361404419
55,0.828125,1.072530746459961
56,0.828125,1.0782146453857422
57,0.828125,1.0752550959587097
58,0.8125,1.0774264335632324
59,0.84375,1.0722972750663757
60,0.84375,1.071690022945404
61,0.8125,1.0778338313102722
62,0.84375,1.0704908967018127
63,0.84375,1.0701549053192139
64,0.84375,1.0719152987003326
65,0.828125,1.072460412979126
66,0.84375,1.0746445655822754
67,0.828125,1.075407862663269
68,0.8125,1.079255223274231
69,0.828125,1.0717487931251526
70,0.828125,1.0764479637145996
71,0.828125,1.0708293318748474
72,0.828125,1.0751680135726929
73,0.8125,1.076758623123169
74,0.828125,1.0556719601154327
75,0.84375,1.0752957463264465
76,0.828125,1.0692967176437378
77,0.84375,1.0658355355262756
78,0.8125,1.0722931623458862
79,0.828125,1.0757060050964355
80,0.8125,1.085952341556549
81,0.828125,1.0686349868774414
82,0.84375,1.065898358821869
83,0.84375,1.061583697795868
84,0.828125,1.0700520277023315
85,0.84375,1.0752933025360107
86,0.828125,1.0645301342010498
87,0.828125,1.0567823648452759
88,0.828125,1.0759523510932922
89,0.84375,1.073549509048462
90,0.828125,1.067969024181366
91,0.859375,1.0646219849586487
92,0.8125,1.0820557475090027
93,0.8125,1.083750307559967
94,0.84375,1.0530651807785034
95,0.84375,1.073168396949768
96,0.828125,1.0631875395774841
97,0.828125,1.0680462718009949
98,0.84375,1.0537109375
99,0.828125,1.060875654220581
