,local_acc,local_loss
0,0.6729166666666667,1.215641736984253
1,0.6375,1.2600256204605103
2,0.6729166666666667,1.2060497204462688
3,0.5708333333333333,1.3039371569951375
4,0.7,1.2092986106872559
5,0.6895833333333333,1.2008686463038127
6,0.84375,1.1058009068171184
7,0.7458333333333333,1.1541677316029866
8,0.8541666666666666,1.083556870619456
9,0.8125,1.12415611743927
10,0.7875,1.1325971285502117
11,0.6270833333333333,1.2335971196492512
12,0.7770833333333333,1.1133796374003093
13,0.7041666666666667,1.2084487676620483
14,0.84375,1.083611289660136
15,0.7875,1.1297266880671184
16,0.7875,1.1287338336308796
17,0.7625,1.1532009840011597
18,0.7104166666666667,1.183271050453186
19,0.8541666666666666,1.0818344354629517
20,0.875,1.0474280913670857
21,0.8645833333333334,1.0428297519683838
22,0.6791666666666667,1.2091114123662312
23,0.7875,1.093155860900879
24,0.73125,1.1674855947494507
25,0.5979166666666667,1.2218141158421834
26,0.84375,1.073309302330017
27,0.8083333333333333,1.1196282704671223
28,0.8083333333333333,1.0857991377512615
29,0.875,1.0462616682052612
30,0.8291666666666667,1.0873903036117554
31,0.8291666666666667,1.1050561269124348
32,0.8083333333333333,1.0942113002141316
33,0.8854166666666666,1.0249988635381062
34,0.90625,1.064860184987386
35,0.81875,1.0887023607889812
36,0.7729166666666667,1.1396431525548298
37,0.8541666666666666,1.0594590107599895
38,0.8645833333333334,1.038198451201121
39,0.875,1.0584017038345337
40,0.81875,1.0630118449529011
41,0.8083333333333333,1.0756171941757202
42,0.90625,1.0059861938158672
43,0.8854166666666666,1.0269945065180461
44,0.7833333333333333,1.1139679749806721
45,0.8291666666666667,1.058273434638977
46,0.81875,1.0592031081517537
47,0.8854166666666666,1.0360016624132793
48,0.7979166666666667,1.0772914091746013
49,0.875,1.0349160035451253
50,0.81875,1.0622222820917766
51,0.8083333333333333,1.1061979134877522
52,0.7729166666666667,1.0845664739608765
53,0.90625,1.0091340939203899
54,0.875,1.037751853466034
55,0.81875,1.0822270313898723
56,0.8395833333333333,1.0433575908342998
57,0.7875,1.109987696011861
58,0.9166666666666666,1.0070322155952454
59,0.8854166666666666,1.0117693940798442
60,0.8958333333333334,1.006853461265564
61,0.81875,1.066598931948344
62,0.90625,1.0340495904286702
63,0.8395833333333333,1.0980223814646404
64,0.8854166666666666,1.0125595132509868
65,0.875,1.0259066025416057
66,0.8958333333333334,1.0161303281784058
67,0.7520833333333333,1.1379789511362712
68,0.875,1.0152974128723145
69,0.7625,1.0823853810628254
70,0.7625,1.1010790665944417
71,0.8854166666666666,1.0373365879058838
72,0.8083333333333333,1.080858826637268
73,0.8854166666666666,1.01461927096049
74,0.8291666666666667,1.0525519847869873
75,0.81875,1.061234474182129
76,0.8854166666666666,1.0203225413958232
77,0.81875,1.0854213237762451
78,0.8395833333333333,1.0653157631556194
79,0.8395833333333333,1.049584726492564
80,0.8604166666666667,1.0491967995961506
81,0.8291666666666667,1.058537522951762
82,0.81875,1.0536686579386394
83,0.8291666666666667,1.0677927732467651
84,0.90625,1.0092028776804607
85,0.7729166666666667,1.0969353119532268
86,0.8958333333333334,1.0130928754806519
87,0.7833333333333333,1.0951073169708252
88,0.8395833333333333,1.0602144797643025
89,0.8395833333333333,1.0389656623204548
90,0.7625,1.1464401483535767
91,0.7729166666666667,1.1147065957387288
92,0.8958333333333334,1.0157429774602253
93,0.7729166666666667,1.0882443189620972
94,0.81875,1.07252832253774
95,0.8395833333333333,1.0887291828791301
96,0.8958333333333334,1.0266786019007366
97,0.8395833333333333,1.0570565064748128
98,0.8291666666666667,1.0733062028884888
99,0.8395833333333333,1.0513155857721965
