,local_acc,local_loss
0,0.27512254901960786,1.6101136207580566
1,0.3167892156862745,1.5539792776107788
2,0.42892156862745096,1.483012318611145
3,0.4993872549019608,1.416601300239563
4,0.6194852941176471,1.3300293286641438
5,0.6127450980392157,1.3269851605097454
6,0.6035539215686274,1.3263321717580159
7,0.6115196078431373,1.2972312370936077
8,0.6311274509803921,1.2850429217020671
9,0.6047794117647058,1.3146562576293945
10,0.6047794117647058,1.3089797496795654
11,0.6219362745098039,1.292073130607605
12,0.5631127450980392,1.3226967255274455
13,0.6231617647058824,1.2968334356943767
14,0.5943627450980392,1.3328826427459717
15,0.6231617647058824,1.2891055345535278
16,0.6415441176470589,1.2713513374328613
17,0.5747549019607843,1.3181127309799194
18,0.5759803921568627,1.3239891926447551
19,0.5931372549019608,1.2954397996266682
20,0.5631127450980392,1.3309996922810872
21,0.5814950980392157,1.2996195157368977
22,0.6323529411764706,1.2622839212417603
23,0.7849264705882353,1.1657216946283977
24,0.7861519607843137,1.164146900177002
25,0.7248774509803921,1.1754704713821411
26,0.8033088235294118,1.1327701012293498
27,0.7861519607843137,1.1515405178070068
28,0.7849264705882353,1.151950200398763
29,0.7861519607843137,1.1407742500305176
30,0.7837009803921569,1.126374880472819
31,0.7861519607843137,1.1376376549402873
32,0.8045343137254902,1.118503451347351
33,0.8057598039215687,1.121323784192403
34,0.7849264705882353,1.133781870206197
35,0.7953431372549019,1.1237281163533528
36,0.7965686274509803,1.1310972770055134
37,0.7677696078431373,1.153264085451762
38,0.8241421568627451,1.1127895911534627
39,0.8020833333333334,1.1002129713694255
40,0.7861519607843137,1.1302587985992432
41,0.7757352941176471,1.1418781280517578
42,0.7849264705882353,1.129231055577596
43,0.7953431372549019,1.1226846774419148
44,0.7769607843137255,1.146044651667277
45,0.7953431372549019,1.1252272526423137
46,0.8033088235294118,1.1036143104235332
47,0.7861519607843137,1.1307601531346638
48,0.7493872549019608,1.1563911040623982
49,0.8057598039215687,1.1176530917485554
50,0.7953431372549019,1.135739843050639
51,0.7677696078431373,1.1481279929478962
52,0.7677696078431373,1.1395288109779358
53,0.7861519607843137,1.1258572737375896
54,0.7573529411764706,1.1502876281738281
55,0.7665441176470589,1.141096790631612
56,0.7953431372549019,1.1189957857131958
57,0.7861519607843137,1.1277694702148438
58,0.8137254901960784,1.1005175908406575
59,0.7573529411764706,1.1389602820078533
60,0.7849264705882353,1.1200259923934937
61,0.7861519607843137,1.1366105874379475
62,0.7653186274509803,1.1374693314234416
63,0.8149509803921569,1.105086882909139
64,0.7769607843137255,1.1349799235661824
65,0.8137254901960784,1.1002013285954793
66,0.7953431372549019,1.1112432877222698
67,0.7769607843137255,1.1309903462727864
68,0.7861519607843137,1.129287838935852
69,0.7941176470588235,1.1080717245737712
70,0.7769607843137255,1.131338636080424
71,0.7665441176470589,1.1360444625218709
72,0.7953431372549019,1.1129273176193237
73,0.7769607843137255,1.1350913445154827
74,0.8045343137254902,1.1017243067423503
75,0.7769607843137255,1.1190208196640015
76,0.8045343137254902,1.1090532541275024
77,0.7953431372549019,1.1155245701471965
78,0.7849264705882353,1.1145513852437336
79,0.8137254901960784,1.098528504371643
80,0.7965686274509803,1.128390908241272
81,0.7769607843137255,1.1275965770085652
82,0.7861519607843137,1.1250721613566081
83,0.7941176470588235,1.1063780387242634
84,0.7861519607843137,1.1221967935562134
85,0.7769607843137255,1.128998835881551
86,0.7861519607843137,1.120566964149475
87,0.7769607843137255,1.127503474553426
88,0.8149509803921569,1.1008283694585164
89,0.7861519607843137,1.1214689016342163
90,0.7757352941176471,1.124379316965739
91,0.8057598039215687,1.109849174817403
92,0.7781862745098039,1.135607123374939
93,0.7953431372549019,1.1103068590164185
94,0.8137254901960784,1.0924542148907979
95,0.8057598039215687,1.111724853515625
96,0.7953431372549019,1.110994815826416
97,0.8137254901960784,1.094189723332723
98,0.7757352941176471,1.1266313393910725
99,0.7953431372549019,1.1105606158574421
