,local_acc,local_loss
0,0.4166666666666667,1.4715425570805867
1,0.625,1.2784597078959148
2,0.6666666666666666,1.24864661693573
3,0.7083333333333334,1.2073908050855
4,0.6458333333333334,1.2572262684504192
5,0.65625,1.2467836141586304
6,0.65625,1.245569149653117
7,0.7395833333333334,1.1645736694335938
8,0.7395833333333334,1.169702450434367
9,0.7395833333333334,1.1521011193593342
10,0.6770833333333334,1.2231409947077434
11,0.84375,1.0620166659355164
12,0.8020833333333334,1.1027448972066243
13,0.7291666666666666,1.170912782351176
14,0.8229166666666666,1.0802197456359863
15,0.7604166666666666,1.149135152498881
16,0.7604166666666666,1.1197679042816162
17,0.78125,1.126854379971822
18,0.78125,1.1316026449203491
19,0.6666666666666666,1.2251451015472412
20,0.6875,1.2068909009297688
21,0.625,1.250386158625285
22,0.8020833333333334,1.1024919748306274
23,0.8020833333333334,1.0795246362686157
24,0.7916666666666666,1.1218828757603962
25,0.8645833333333334,1.0450801452000935
26,0.7291666666666666,1.1785340309143066
27,0.71875,1.1643840471903484
28,0.7083333333333334,1.1910053888956706
29,0.8645833333333334,1.0465526978174846
30,0.8541666666666666,1.0552177826563518
31,0.78125,1.1216885248819988
32,0.8229166666666666,1.0638513565063477
33,0.8541666666666666,1.0450015465418498
34,0.8541666666666666,1.0498931805292766
35,0.875,1.0279134511947632
36,0.8541666666666666,1.0435948371887207
37,0.7916666666666666,1.0842076539993286
38,0.8645833333333334,1.0568490823109944
39,0.84375,1.051517367362976
40,0.78125,1.1152972380320232
41,0.78125,1.1224575440088909
42,0.8645833333333334,1.0363700985908508
43,0.6458333333333334,1.2484050591786702
44,0.8020833333333334,1.118617097536723
45,0.8020833333333334,1.0909289121627808
46,0.7083333333333334,1.1914900541305542
47,0.7291666666666666,1.1782327095667522
48,0.8125,1.1002280314763386
49,0.8020833333333334,1.0989917119344075
50,0.8645833333333334,1.0277562538782756
51,0.7708333333333334,1.1229340235392253
52,0.8541666666666666,1.0860910813013713
53,0.8541666666666666,1.0458291172981262
54,0.8541666666666666,1.0919160048166912
55,0.8541666666666666,1.035062352816264
56,0.6875,1.2148497104644775
57,0.7604166666666666,1.0990224679311116
58,0.7916666666666666,1.1070284446080525
59,0.8645833333333334,1.047790288925171
60,0.7083333333333334,1.186262567838033
61,0.71875,1.1881802082061768
62,0.875,1.0360012849171956
63,0.875,1.0344862937927246
64,0.84375,1.0623501936594646
65,0.6979166666666666,1.1638189156850178
66,0.8020833333333334,1.0817523002624512
67,0.84375,1.0646722515424092
68,0.78125,1.121204415957133
69,0.8333333333333334,1.0983891884485881
70,0.7083333333333334,1.1737747192382812
71,0.7916666666666666,1.110302209854126
72,0.7708333333333334,1.1074223518371582
73,0.7916666666666666,1.1280021667480469
74,0.84375,1.0478413303693135
75,0.7708333333333334,1.1271995306015015
76,0.8541666666666666,1.055376927057902
77,0.6979166666666666,1.1676203807195027
78,0.84375,1.047488768895467
79,0.6979166666666666,1.191002090771993
80,0.8645833333333334,1.0420799056688945
81,0.8229166666666666,1.1037887334823608
82,0.78125,1.105765740076701
83,0.84375,1.0676014026006062
84,0.875,1.0437975724538167
85,0.7708333333333334,1.1347872416178386
86,0.84375,1.0475223064422607
87,0.7083333333333334,1.161976973215739
88,0.78125,1.117992361386617
89,0.7708333333333334,1.126845161120097
90,0.84375,1.0616813500722249
91,0.7916666666666666,1.1190258661905925
92,0.84375,1.0625447829564412
93,0.78125,1.129773736000061
94,0.7916666666666666,1.0900005499521892
95,0.8333333333333334,1.0718900760014851
96,0.8645833333333334,1.0504144032796223
97,0.8645833333333334,1.045775870482127
98,0.7604166666666666,1.1037134329477947
99,0.8541666666666666,1.05264151096344
