,local_acc,local_loss
0,0.88125,1.0456195871035259
1,0.9479166666666666,0.9732057650883993
2,0.9895833333333334,0.9438262184460958
3,1.0,0.9404645959536234
4,1.0,0.9206281503041586
5,0.9895833333333334,0.9371635317802429
6,1.0,0.9159528414408366
7,0.9895833333333334,0.9188541173934937
8,1.0,0.9131628076235453
9,0.9895833333333334,0.9150007565816244
10,0.9791666666666666,0.9282341996828715
11,1.0,0.9118412534395853
12,1.0,0.9122666120529175
13,1.0,0.9189730485280355
14,1.0,0.9130831559499105
15,1.0,0.9128369092941284
16,1.0,0.909533162911733
17,1.0,0.9337048530578613
18,1.0,0.9124590953191122
19,0.9895833333333334,0.913316567738851
20,1.0,0.9103661974271139
21,1.0,0.9106587767601013
22,1.0,0.9107663830121359
23,1.0,0.9092919230461121
24,1.0,0.9087322354316711
25,1.0,0.91241983572642
26,1.0,0.9112364451090494
27,1.0,0.912610669930776
28,1.0,0.908649226029714
29,1.0,0.9085085789362589
30,1.0,0.9065513213475546
31,1.0,0.9105040828386942
32,1.0,0.9085332949956259
33,1.0,0.9164173404375712
34,1.0,0.9077271620432535
35,1.0,0.9111010829607645
36,1.0,0.9082045157750448
37,1.0,0.9091305335362753
38,1.0,0.909891148408254
39,0.9895833333333334,0.9116563399632772
40,1.0,0.9078857103983561
41,1.0,0.9077723622322083
42,0.9895833333333334,0.9121031165122986
43,1.0,0.9097249507904053
44,0.9895833333333334,0.9134827256202698
45,1.0,0.9095203479131063
46,1.0,0.9075169364611307
47,0.9895833333333334,0.9107544819513956
48,1.0,0.9273317654927572
49,1.0,0.9099646409352621
50,1.0,0.9096126159032186
51,1.0,0.9082810878753662
52,1.0,0.9072482387224833
53,1.0,0.9073288043340048
54,1.0,0.9064756631851196
55,1.0,0.9098936915397644
56,1.0,0.9084533254305521
57,1.0,0.9068694710731506
58,0.9895833333333334,0.9130908846855164
59,1.0,0.9075735807418823
60,1.0,0.9082392851511637
61,1.0,0.9174999992052714
62,1.0,0.9066840807596842
63,1.0,0.9076732794443766
64,1.0,0.9065134127934774
65,1.0,0.9059432744979858
66,1.0,0.9088789820671082
67,1.0,0.9069980581601461
68,1.0,0.9061646660168966
69,1.0,0.9083662430445353
70,1.0,0.9091238379478455
71,1.0,0.9084518551826477
72,1.0,0.9073906342188517
73,1.0,0.9062118331591288
74,1.0,0.9066895842552185
75,1.0,0.909385104974111
76,1.0,0.9069350957870483
77,1.0,0.9119773904482523
78,1.0,0.9095774491628011
79,0.9895833333333334,0.9129327336947123
80,1.0,0.9100441336631775
81,1.0,0.9112066825230917
82,1.0,0.9063698450724283
83,1.0,0.908159335454305
84,1.0,0.908594806989034
85,0.9895833333333334,0.9113924900690714
86,1.0,0.9066099127133688
87,1.0,0.9076754053433737
88,0.9895833333333334,0.9107905228932699
89,1.0,0.9069333672523499
90,1.0,0.9064332644144694
91,1.0,0.9079525073369344
92,1.0,0.9065556327501932
93,1.0,0.9064460198084513
94,1.0,0.9089241425196329
95,1.0,0.907829999923706
96,1.0,0.9059198101361593
97,1.0,0.9174094398816427
98,1.0,0.9074374238650004
99,0.9895833333333334,0.9105034271876017
