,local_acc,local_loss
0,0.5291666666666667,1.3652232885360718
1,0.4625,1.3979089657465618
2,0.73125,1.1598899364471436
3,0.8645833333333334,1.0953897039095561
4,0.7625,1.140823523203532
5,0.7625,1.132061243057251
6,0.81875,1.0963927904764812
7,0.7166666666666667,1.1582088867823284
8,0.85,1.075998346010844
9,0.8291666666666667,1.101914644241333
10,0.85,1.092726707458496
11,0.7729166666666667,1.0970933039983113
12,0.8916666666666667,1.0157392621040344
13,0.9375,0.9942548871040344
14,0.96875,0.9664598107337952
15,0.9791666666666666,0.9489476879437765
16,0.9125,1.0205322901407878
17,0.9583333333333334,0.9620599150657654
18,0.9791666666666666,0.9947048226992289
19,0.9125,0.9902575214703878
20,0.9791666666666666,0.9469573100407919
21,0.9125,1.0028710961341858
22,0.9791666666666666,0.9439665079116821
23,0.9791666666666666,0.9386392831802368
24,0.96875,0.9440271457036337
25,0.96875,0.9387441078821818
26,0.9583333333333334,0.9740260044733683
27,0.9583333333333334,0.9519698818524679
28,0.96875,0.9575364391009012
29,0.9020833333333333,0.9815502365430196
30,0.96875,0.9393929243087769
31,0.9479166666666666,0.9527300596237183
32,0.96875,0.9426678419113159
33,0.9125,0.9876555601755778
34,0.96875,0.9370872577031454
35,0.8458333333333333,1.0304094552993774
36,0.96875,0.9429833094278971
37,0.9125,0.9747607509295145
38,0.9791666666666666,0.9483110109965006
39,0.9583333333333334,0.9428102970123291
40,0.9583333333333334,0.9461469054222107
41,0.96875,0.9404194951057434
42,0.96875,0.9566710392634074
43,0.9791666666666666,0.9319506486256918
44,0.96875,0.9421006441116333
45,0.9020833333333333,0.9806623657544454
46,0.96875,0.9406664768854777
47,0.9020833333333333,0.9734310706456503
48,0.96875,0.9624600807825724
49,0.9125,0.9700803756713867
50,0.9125,0.9961164991060892
51,0.96875,0.9404358069101969
52,0.9583333333333334,0.940828283627828
53,0.96875,0.9467288653055826
54,0.9791666666666666,0.929974893728892
55,0.9791666666666666,0.9510452747344971
56,0.9583333333333334,0.9378157456715902
57,0.9791666666666666,0.9324102401733398
58,0.9125,0.9763252933820089
59,0.9583333333333334,0.9444775581359863
60,0.9020833333333333,0.9811111688613892
61,0.9125,0.9941990971565247
62,0.96875,0.9404799342155457
63,0.96875,0.9401171207427979
64,0.96875,0.9336303472518921
65,0.96875,0.9392568667729696
66,0.96875,0.9391226569811503
67,0.96875,0.9370957016944885
68,0.96875,0.9469899535179138
69,0.9583333333333334,0.9441463549931844
70,0.9791666666666666,0.9321384429931641
71,0.96875,0.931505044301351
72,0.9125,0.9610834717750549
73,0.9125,0.9894736210505167
74,0.9791666666666666,0.94044429063797
75,0.96875,0.9376453757286072
76,0.96875,0.9454350670178732
77,0.96875,0.936197300752004
78,0.9791666666666666,0.9477609793345133
79,0.9791666666666666,0.9274161458015442
80,0.96875,0.938449501991272
81,0.96875,0.9360799392064413
82,0.9895833333333334,0.9353007276852926
83,0.96875,0.943138579527537
84,0.9583333333333334,0.942129890124003
85,0.96875,0.9579536120096842
86,0.96875,0.9443042874336243
87,0.9020833333333333,0.9880656003952026
88,0.96875,0.9383126695950826
89,0.9791666666666666,0.9388081034024557
90,0.96875,0.9387392600377401
91,0.9583333333333334,0.9414843519528707
92,0.96875,0.93596351146698
93,0.96875,0.9421870708465576
94,0.96875,0.9625958204269409
95,0.9583333333333334,0.9389286041259766
96,0.96875,0.936779777208964
97,0.9125,0.994022528330485
98,0.96875,0.9417158166567484
99,0.9125,0.9982099135716757
