,local_acc,local_loss
0,0.6944444444444444,1.305575172106425
1,0.6493055555555556,1.2585763533910115
2,0.6041666666666666,1.3038307428359985
3,0.6805555555555556,1.2311333020528157
4,0.7638888888888888,1.1478798786799114
5,0.7743055555555556,1.1422512133916218
6,0.7743055555555556,1.1333576043446858
7,0.7743055555555556,1.1420786778132122
8,0.8645833333333334,1.0463905533154805
9,0.8194444444444444,1.0853930314381917
10,0.7291666666666666,1.146849513053894
11,0.9131944444444444,1.01225479443868
12,0.9583333333333334,0.9726850589116415
13,0.9131944444444444,0.9906185070673624
14,0.9791666666666666,0.9424672524134318
15,0.9895833333333334,0.9500881632169088
16,0.9444444444444444,0.9848925868670145
17,0.96875,0.9476862549781799
18,1.0,0.9513093034426371
19,0.9895833333333334,0.9243187506993612
20,0.9479166666666666,0.9581642746925354
21,0.9236111111111112,0.9654765526453654
22,0.9895833333333334,0.9322927792867025
23,0.9895833333333334,0.9329472978909811
24,0.9895833333333334,0.926275889078776
25,0.9791666666666666,0.9386929273605347
26,0.9895833333333334,0.9294838309288025
27,0.9895833333333334,0.9213724732398987
28,0.9895833333333334,0.9268965721130371
29,0.9895833333333334,0.92719038327535
30,0.9444444444444444,0.9685352842013041
31,0.9895833333333334,0.9292436043421427
32,1.0,0.9173465768496195
33,1.0,0.9172351956367493
34,0.9895833333333334,0.9339502851168314
35,1.0,0.9181366761525472
36,0.9895833333333334,0.9174604813257853
37,1.0,0.9271868069966634
38,1.0,0.91960475842158
39,0.9895833333333334,0.9317625761032104
40,1.0,0.9149164954821268
41,0.9895833333333334,0.9179611802101135
42,1.0,0.9201434254646301
43,1.0,0.9136160413424174
44,0.9791666666666666,0.9230145414670309
45,1.0,0.910969058672587
46,1.0,0.9135363101959229
47,1.0,0.9121668338775635
48,1.0,0.920779307683309
49,1.0,0.914532999197642
50,1.0,0.9121345480283102
51,1.0,0.9118222792943319
52,1.0,0.9135161638259888
53,0.96875,0.9549336036046346
54,1.0,0.9234405358632406
55,1.0,0.9144585728645325
56,1.0,0.9144906798998514
57,1.0,0.9134072860081991
58,1.0,0.9149581789970398
59,1.0,0.9168692827224731
60,1.0,0.9183337092399597
61,0.9895833333333334,0.9151325821876526
62,1.0,0.9166909058888754
63,1.0,0.9162115454673767
64,1.0,0.9130344390869141
65,1.0,0.9129273891448975
66,1.0,0.9215856989224752
67,1.0,0.9116357962290446
68,1.0,0.9132781028747559
69,1.0,0.910832424958547
70,1.0,0.9155647158622742
71,1.0,0.9181709885597229
72,1.0,0.9093434810638428
73,1.0,0.914929469426473
74,1.0,0.9120561877886454
75,1.0,0.913793683052063
76,1.0,0.9098475774129232
77,1.0,0.9094135761260986
78,1.0,0.9133364160855612
79,1.0,0.908656378587087
80,1.0,0.9094793796539307
81,1.0,0.9102523326873779
82,1.0,0.9092206358909607
83,1.0,0.9091676473617554
84,1.0,0.9137525757153829
85,1.0,0.9112178087234497
86,1.0,0.9102597633997599
87,1.0,0.9108145038286845
88,1.0,0.908323347568512
89,1.0,0.9103753765424093
90,1.0,0.9133353034655253
91,1.0,0.9123778144518534
92,1.0,0.909589429696401
93,1.0,0.9113512833913168
94,1.0,0.9083414673805237
95,1.0,0.9085991978645325
96,1.0,0.9229534467061361
97,1.0,0.9098811944325765
98,1.0,0.9102056622505188
99,1.0,0.9086189270019531
