,local_acc,local_loss
0,0.5145833333333334,1.404852072397868
1,0.75625,1.1740419069925945
2,0.7666666666666667,1.152573545773824
3,0.7770833333333333,1.1475592056910198
4,0.7770833333333333,1.119493007659912
5,0.7770833333333333,1.1368432839711506
6,0.7416666666666667,1.1683125495910645
7,0.7770833333333333,1.1272404193878174
8,0.84375,1.0692139863967896
9,0.8541666666666666,1.0772714217503865
10,0.84375,1.071134328842163
11,0.7875,1.1118576924006145
12,0.8333333333333334,1.0582501292228699
13,0.7520833333333333,1.146106243133545
14,0.8395833333333333,1.0748809178670247
15,0.7729166666666667,1.1306077639261882
16,0.79375,1.1128930846850078
17,0.88125,1.0835823218027751
18,0.9479166666666666,0.9711820681889852
19,0.96875,0.9648967981338501
20,0.9479166666666666,0.9646749496459961
21,0.96875,0.9481147527694702
22,0.9125,1.0022222399711609
23,0.9583333333333334,0.9725343585014343
24,0.9125,1.0215540528297424
25,0.9375,0.963148276011149
26,0.9791666666666666,0.9377521872520447
27,0.9479166666666666,0.9526346921920776
28,0.9791666666666666,0.9404689073562622
29,0.8916666666666667,0.9886293013890585
30,0.9791666666666666,0.9381299614906311
31,0.9791666666666666,0.9379343390464783
32,0.9125,0.9749313195546468
33,0.9583333333333334,0.9487709204355875
34,0.9895833333333334,0.9382186333338419
35,0.9229166666666667,0.9858797987302145
36,0.9895833333333334,0.9533021648724874
37,0.9895833333333334,0.9347127278645834
38,0.9020833333333333,0.9924010038375854
39,0.9895833333333334,0.9366344610850016
40,0.9791666666666666,0.9426510135332743
41,0.96875,0.9486819307009379
42,0.9791666666666666,0.9519404570261637
43,0.9791666666666666,0.9329214294751486
44,0.9791666666666666,0.9359994530677795
45,0.9791666666666666,0.9321344097455343
46,0.9791666666666666,0.9381289680798849
47,0.9895833333333334,0.9322729706764221
48,0.9895833333333334,0.92918994029363
49,0.9791666666666666,0.9380855560302734
50,0.9895833333333334,0.9352001746495565
51,0.9791666666666666,0.9347485899925232
52,0.9791666666666666,0.9325097401936849
53,0.9791666666666666,0.9332293272018433
54,0.9895833333333334,0.9279560844103495
55,0.96875,0.9399930437405905
56,0.9791666666666666,0.9279552102088928
57,0.9895833333333334,0.9365779558817545
58,0.9791666666666666,0.9239781498908997
59,0.9791666666666666,0.9410026868184408
60,0.9895833333333334,0.932131826877594
61,0.9895833333333334,0.9229071537653605
62,0.9895833333333334,0.9300342400868734
63,0.9791666666666666,0.9367746909459432
64,0.9895833333333334,0.9285370508829752
65,0.9791666666666666,0.938395619392395
66,0.9895833333333334,0.9257236917813619
67,0.9895833333333334,0.9273683826128641
68,0.9791666666666666,0.9332101742426554
69,0.9895833333333334,0.9252018133799235
70,0.9895833333333334,0.923923134803772
71,0.9895833333333334,0.9391028881072998
72,0.9791666666666666,0.9337625702222189
73,0.9895833333333334,0.9243137041727701
74,0.9791666666666666,0.9317764242490133
75,0.9791666666666666,0.9328562617301941
76,0.9791666666666666,0.9305790066719055
77,0.9229166666666667,0.9595809777577718
78,0.9895833333333334,0.9496491948763529
79,0.9791666666666666,0.9319765170415243
80,0.9791666666666666,0.9291766087214152
81,0.9791666666666666,0.9304380019505819
82,0.9333333333333333,0.9766379197438558
83,0.9791666666666666,0.9245941042900085
84,0.9895833333333334,0.92837127049764
85,0.9791666666666666,0.94627978404363
86,0.9895833333333334,0.9297895630200704
87,0.9895833333333334,0.928634524345398
88,0.9791666666666666,0.9316812952359518
89,0.9895833333333334,0.9208603700002035
90,0.9895833333333334,0.922690192858378
91,0.9333333333333333,0.9762182037035624
92,0.9791666666666666,0.9513782262802124
93,0.9791666666666666,0.9397222399711609
94,0.9895833333333334,0.9296460946400961
95,0.9895833333333334,0.9264419277509054
96,0.9895833333333334,0.9489051302274069
97,0.9791666666666666,0.9512133797009786
98,0.9791666666666666,0.9284917116165161
99,0.9895833333333334,0.926396369934082
