,fl_acc,fl_loss
0,0.8143939393939394,1.1114234924316406
1,0.8143939393939394,1.3182529481974514
2,0.8333333333333334,1.0608648260434468
3,0.8333333333333334,1.0900212201205166
4,0.8768939393939394,1.0613686641057332
5,0.8768939393939394,1.019894009286707
6,0.9270833333333334,1.0175298651059468
7,0.9270833333333334,1.00394836880944
8,0.8958333333333334,1.0252332886060078
9,0.8958333333333334,0.998237972909754
10,0.9270833333333334,0.9973962306976318
11,0.9270833333333334,0.9955840327522971
12,0.9071969696969697,0.9985333681106567
13,0.9071969696969697,0.9906936558810148
14,0.8560606060606061,1.0548425912857056
15,0.8560606060606061,0.97918147390539
16,0.8958333333333334,1.0139388640721638
17,0.8958333333333334,0.9749725623564287
18,0.9071969696969697,1.0061238408088684
19,0.9071969696969697,0.9668665853413668
20,0.9280303030303031,0.9870679378509521
21,0.9280303030303031,0.9557221911170266
22,0.8863636363636364,1.0143866936365764
23,0.8863636363636364,0.9353611306710676
24,0.8967803030303031,1.0015742182731628
25,0.8967803030303031,0.9367010539228265
26,0.8873106060606061,1.003918210665385
27,0.8873106060606061,0.9318535761399702
28,0.9479166666666666,0.9661053816477457
29,0.9479166666666666,0.9265167658979242
30,0.8873106060606061,1.0209459861119587
31,0.8873106060606061,0.920608791438016
32,0.22537878787878787,
33,0.22537878787878787,
34,0.165719696969697,
35,0.165719696969697,
36,0.18560606060606064,
37,0.18560606060606064,
38,0.165719696969697,
39,0.165719696969697,
40,0.18560606060606064,
41,0.18560606060606064,
42,0.14583333333333334,
43,0.14583333333333334,
44,0.22537878787878787,
45,0.22537878787878787,
46,0.165719696969697,
47,0.165719696969697,
48,0.18560606060606064,
49,0.18560606060606064,
50,0.18560606060606064,
51,0.18560606060606064,
52,0.24526515151515152,
53,0.24526515151515152,
54,0.20549242424242423,
55,0.20549242424242423,
56,0.20549242424242423,
57,0.20549242424242423,
58,0.22537878787878787,
59,0.22537878787878787,
60,0.165719696969697,
61,0.165719696969697,
62,0.18560606060606064,
63,0.18560606060606064,
64,0.18560606060606064,
65,0.18560606060606064,
66,0.22537878787878787,
67,0.22537878787878787,
68,0.20549242424242423,
69,0.20549242424242423,
70,0.165719696969697,
71,0.165719696969697,
72,0.14583333333333334,
