,local_acc,local_loss
0,0.7225378787878788,1.2197028001149495
1,0.7727272727272727,1.141881267229716
2,0.7329545454545454,1.1725947856903076
3,0.7424242424242424,1.1619662841161091
4,0.7727272727272727,1.1405812501907349
5,0.7727272727272727,1.1241888602574666
6,0.7727272727272727,1.1317484378814697
7,0.7528409090909091,1.142477552096049
8,0.803030303030303,1.107904036839803
9,0.7339015151515151,1.177340825398763
10,0.7234848484848485,1.1672624349594116
11,0.803030303030303,1.1005667845408122
12,0.8248106060606061,1.0735231240590413
13,0.9375,0.985141396522522
14,0.8863636363636364,1.0065757830937703
15,0.9375,0.9816084504127502
16,0.8560606060606061,1.0407610734303792
17,0.9081439393939394,1.000367522239685
18,0.928030303030303,0.9713952541351318
19,0.8248106060606061,1.0554181734720867
20,0.9479166666666666,0.9706905086835226
21,0.9176136363636364,0.9962401191393534
22,0.9479166666666666,0.965578297773997
23,0.9176136363636364,0.9910653233528137
24,0.9479166666666666,0.976113498210907
25,0.8854166666666666,1.0203755696614583
26,0.9384469696969697,0.9887819886207581
27,0.9270833333333334,0.9688836336135864
28,0.896780303030303,0.9968804121017456
29,0.8257575757575758,1.0632056593894958
30,0.9384469696969697,0.9891653060913086
31,0.9176136363636364,0.9928167263666788
32,0.9071969696969697,0.984428862730662
33,0.928030303030303,0.9736192226409912
34,0.9375,0.9737183451652527
35,0.9479166666666666,0.9655493497848511
36,0.8882575757575758,1.0103621284166973
37,0.9081439393939394,0.9988959630330404
38,0.9176136363636364,0.9904380440711975
39,0.928030303030303,0.9813917875289917
40,0.9479166666666666,0.9779110352198283
41,0.90625,0.9968970020612081
42,0.9071969696969697,0.972068727016449
43,0.9185606060606061,0.9856924811999003
44,0.9375,0.9684476653734843
45,0.9176136363636364,0.9741885860761007
46,0.9270833333333334,0.982016126314799
47,0.9375,0.9676969846089681
48,0.9270833333333334,0.967240035533905
49,0.9176136363636364,0.9866602619489034
50,0.9583333333333334,0.9541445175806681
51,0.9176136363636364,0.9932922720909119
52,0.9071969696969697,0.9782957633336385
53,0.8882575757575758,1.0082038243611653
54,0.9185606060606061,0.9876949389775594
55,0.9479166666666666,0.9618992805480957
56,0.8768939393939394,1.0144359668095906
57,0.9375,0.9678736527760824
58,0.9071969696969697,0.9894342025121053
59,0.9479166666666666,0.9630056818326315
60,0.9270833333333334,0.9691722393035889
61,0.928030303030303,0.9818150599797567
62,0.8768939393939394,1.0230478445688884
63,0.8977272727272727,0.987097958723704
64,0.9375,0.9646843671798706
65,0.8977272727272727,0.9978692134221395
66,0.9375,0.9625387390454611
67,0.9176136363636364,0.9818560083707174
68,0.9185606060606061,0.9936140775680542
69,0.928030303030303,0.9873401721318563
70,0.8977272727272727,0.9941188295682272
71,0.9176136363636364,0.9880587458610535
72,0.9479166666666666,0.9668023387591044
73,0.9176136363636364,1.0017964839935303
74,0.9479166666666666,0.9579878250757853
75,0.9479166666666666,0.9696640372276306
76,0.928030303030303,0.9702911774317423
77,0.9479166666666666,0.9605129957199097
78,0.9375,0.981735626856486
79,0.8882575757575758,1.0079829891522725
80,0.8977272727272727,1.0134009917577107
81,0.9384469696969697,0.9729900161425272
82,0.9375,0.9675684769948324
83,0.8778409090909091,1.0152436296145122
84,0.9071969696969697,0.9840197165807089
85,0.9176136363636364,0.9927292664845785
86,0.9176136363636364,0.9874218106269836
87,0.9071969696969697,0.9798359672228495
88,0.9081439393939394,1.0038113594055176
89,0.8873106060606061,1.0186758836110432
90,0.9176136363636364,0.9750445286432902
91,0.928030303030303,0.9770556092262268
92,0.9176136363636364,0.9788467486699423
93,0.9583333333333334,0.9563220938046774
94,0.9479166666666666,0.9588788151741028
95,0.9081439393939394,1.005468487739563
96,0.9176136363636364,0.9751969575881958
97,0.9375,0.9620250463485718
98,0.9375,0.966151217619578
99,0.9176136363636364,0.9807512760162354
