,local_acc,local_loss
0,0.5491071428571428,1.3586253722508748
1,0.5491071428571428,1.354248046875
2,0.6235119047619048,1.2770570119222004
3,0.5119047619047619,1.3868989547093709
4,0.5863095238095238,1.3151438633600872
5,0.5863095238095238,1.3153653144836426
6,0.6130952380952381,1.2902668714523315
7,0.5491071428571428,1.351496934890747
8,0.5863095238095238,1.3135937849680583
9,0.5863095238095238,1.3124603430430095
10,0.6235119047619048,1.2783284187316895
11,0.6607142857142857,1.2425899108250935
12,0.5119047619047619,1.3887895345687866
13,0.6235119047619048,1.278265078862508
14,0.6130952380952381,1.2867966492970784
15,0.6979166666666666,1.2044754028320312
16,0.5863095238095238,1.3168584903081257
17,0.5863095238095238,1.317181944847107
18,0.6235119047619048,1.27700408299764
19,0.6607142857142857,1.2385098934173584
20,0.5491071428571428,1.35072926680247
21,0.6235119047619048,1.2804739077885945
22,0.5491071428571428,1.352306882540385
23,0.5863095238095238,1.3156098922093709
24,0.6235119047619048,1.2773178418477376
25,0.5863095238095238,1.315355698267619
26,0.5491071428571428,1.3518089056015015
27,0.6235119047619048,1.2753283182779949
28,0.5491071428571428,1.3523654540379841
29,0.6235119047619048,1.282106876373291
30,0.6607142857142857,1.2397685448328655
31,0.5863095238095238,1.3135583400726318
32,0.6607142857142857,1.237994869550069
33,0.5119047619047619,1.3858260711034138
34,0.6235119047619048,1.2789078950881958
35,0.6235119047619048,1.278478781382243
36,0.6607142857142857,1.2390346924463909
37,0.6607142857142857,1.2406981388727825
38,0.5491071428571428,1.351958195368449
39,0.6235119047619048,1.2802587350209553
40,0.6235119047619048,1.2725468476613362
41,0.7068452380952381,1.1896775563557942
42,0.5967261904761905,1.3015542427698772
43,0.7648809523809523,1.1327293316523235
44,0.7276785714285714,1.1695706049601238
45,0.6532738095238095,1.2488396962483723
46,0.8229166666666666,1.0853423277537029
47,0.7276785714285714,1.1614457368850708
48,0.7857142857142857,1.1211788654327393
49,0.7857142857142857,1.1211438576380413
50,0.8020833333333334,1.1042118271191914
51,0.7752976190476191,1.1335938374201457
52,0.6904761904761905,1.2061997254689534
53,0.7485119047619048,1.1533414125442505
54,0.7857142857142857,1.1131176551183064
55,1.0,0.9055887262026469
56,0.9270833333333334,0.9927417635917664
57,1.0,0.907785952091217
58,1.0,0.9063942829767863
59,1.0,0.9091903964678446
60,1.0,0.9054942528406779
61,1.0,0.907539943854014
62,1.0,0.9077503482500712
63,1.0,0.9057550231615702
64,1.0,0.906285842259725
65,1.0,0.9070376555124918
66,1.0,0.9109947482744852
67,1.0,0.9093291560808817
68,1.0,0.907694399356842
69,0.9895833333333334,0.9182735284169515
70,0.9895833333333334,0.910882294178009
71,1.0,0.9099335074424744
72,1.0,0.9081233541170756
73,0.9895833333333334,0.9138393402099609
74,0.9895833333333334,0.9120031396547953
75,0.9895833333333334,0.9147427876790365
76,1.0,0.9064000050226847
77,1.0,0.9077031016349792
78,0.9895833333333334,0.9129827817281088
79,1.0,0.9057115117708842
80,1.0,0.9060120781262716
81,1.0,0.910713811715444
82,0.9523809523809523,0.93176798025767
83,0.9895833333333334,0.9256883859634399
84,1.0,0.9173094431559244
85,1.0,0.9065930445988973
86,1.0,0.906594475110372
87,1.0,0.9068334102630615
88,1.0,0.905759592851003
89,1.0,0.9089701970418295
90,1.0,0.908423105875651
91,1.0,0.9061594804128011
92,1.0,0.9067407250404358
93,0.9895833333333334,0.9112022916475931
94,1.0,0.9055498838424683
95,1.0,0.9225839376449585
96,1.0,0.906036913394928
97,1.0,0.9061214129130045
98,1.0,0.905913253625234
99,1.0,0.9131051103274027
