,local_acc,local_loss
0,0.7225378787878788,1.2212578058242798
1,0.8446969696969697,1.0591504573822021
2,0.8456439393939394,1.070891261100769
3,0.8863636363636364,1.0397307475407918
4,0.8560606060606061,1.0284414688746135
5,0.9176136363636364,1.0143727660179138
6,0.8664772727272727,1.0233066479365032
7,0.9176136363636364,0.9908425410588583
8,0.9375,0.9756061434745789
9,0.9176136363636364,1.002051333586375
10,0.9176136363636364,0.9989641904830933
11,0.8882575757575758,1.0203496813774109
12,0.9185606060606061,1.007404367129008
13,0.8768939393939394,1.0198981563250225
14,0.9384469696969697,0.9894501368204752
15,0.9479166666666666,0.966241180896759
16,0.9176136363636364,0.9907299280166626
17,0.9081439393939394,1.0167841911315918
18,0.928030303030303,0.9834409753481547
19,0.928030303030303,0.9805818200111389
20,0.9375,0.977463940779368
21,0.928030303030303,0.9915433526039124
22,0.928030303030303,0.984207272529602
23,0.9384469696969697,0.9897167881329855
24,0.9479166666666666,0.9690474470456442
25,0.9176136363636364,0.9817787011464437
26,0.928030303030303,0.9774033228556315
27,0.9375,0.9667868415514628
28,0.8759469696969697,0.9985865155855814
29,0.9081439393939394,0.9952818353970846
30,0.9081439393939394,1.0008028348286946
31,0.928030303030303,0.986902674039205
32,0.9081439393939394,0.9979405403137207
33,0.9176136363636364,0.9804987907409668
34,0.9375,0.9697630604108175
35,0.9583333333333334,0.9596305092175802
36,0.9176136363636364,0.9967736204465231
37,0.9166666666666666,0.9923746387163798
38,0.9185606060606061,0.9954967697461446
39,0.9479166666666666,0.9733906388282776
40,0.9583333333333334,0.9556211829185486
41,0.9479166666666666,0.9580756227175394
42,0.8873106060606061,1.0038153727849324
43,0.928030303030303,0.9804502129554749
44,0.8977272727272727,0.9967450896898905
45,0.9479166666666666,0.9645818869272867
46,0.9479166666666666,0.9646205902099609
47,0.928030303030303,0.9765606125195821
48,0.9270833333333334,0.9735076824824015
49,0.8361742424242424,1.0470461050669353
50,0.928030303030303,0.9791083733240763
51,0.9479166666666666,0.9700830777486166
52,0.9479166666666666,0.9620478351910909
53,0.8579545454545454,1.0342287023862202
54,0.9185606060606061,0.9975906014442444
55,0.9081439393939394,1.002186377843221
56,0.9583333333333334,0.9565316438674927
57,0.928030303030303,0.9786678155263265
58,0.9071969696969697,0.9823696811993917
59,0.9479166666666666,0.9627556006113688
60,0.8977272727272727,1.011628786722819
61,0.9479166666666666,0.9574602047602335
62,0.9479166666666666,0.9616922934850057
63,0.9176136363636364,0.9757837653160095
64,0.9479166666666666,0.9632118542989095
65,0.9479166666666666,0.959104855855306
66,0.8778409090909091,1.0230192144711812
67,0.928030303030303,0.9827343424161276
68,0.9176136363636364,0.9726340969403585
69,0.9176136363636364,0.9812818368275961
70,0.9479166666666666,0.9662732283274332
71,0.928030303030303,0.9800087610880533
72,0.9375,0.9616748889287313
73,0.9479166666666666,0.9690368970235189
74,0.9176136363636364,0.9897876381874084
75,0.9479166666666666,0.9571671287218729
76,0.9384469696969697,0.9762098987897238
77,0.8977272727272727,0.9993754029273987
78,0.9479166666666666,0.9622369011243185
79,0.9375,0.9632005294164022
80,0.9176136363636364,0.9871873060862223
81,0.9583333333333334,0.9527837832768759
82,0.928030303030303,0.9768601655960083
83,0.9479166666666666,0.9600412249565125
84,0.9479166666666666,0.961694598197937
85,0.928030303030303,0.9919875661532084
86,0.9479166666666666,0.9611038168271383
87,0.9375,0.9657611648241679
88,0.9583333333333334,0.9558833042780558
89,0.928030303030303,0.9771168231964111
90,0.9384469696969697,0.9755135377248129
91,0.9384469696969697,0.9722562829653422
92,0.9166666666666666,0.9805393616358439
93,0.9270833333333334,0.9699304302533468
94,0.9583333333333334,0.9524418910344442
95,0.928030303030303,0.9739371140797933
96,0.9176136363636364,0.9805053472518921
97,0.9479166666666666,0.9558981458346049
98,0.928030303030303,0.9770280917485555
99,0.8977272727272727,1.0164769093195598
