,fl_acc,fl_loss
0,0.21412037037037038,1.6502257585525513
1,0.21412037037037038,1.69488658507665
2,0.3136574074074074,1.558445692062378
3,0.3136574074074074,1.5758050680160522
4,0.18055555555555555,
5,0.18055555555555555,
6,0.18055555555555555,
7,0.18055555555555555,
8,0.17245370370370372,
9,0.17245370370370372,
10,0.17245370370370372,
11,0.17245370370370372,
12,0.18055555555555555,
13,0.18055555555555555,
14,0.18055555555555555,
15,0.18055555555555555,
16,0.1886574074074074,
17,0.1886574074074074,
18,0.20486111111111108,
19,0.20486111111111108,
20,0.1886574074074074,
21,0.1886574074074074,
22,0.18055555555555555,
23,0.18055555555555555,
24,0.17245370370370372,
25,0.17245370370370372,
26,0.1886574074074074,
27,0.1886574074074074,
28,0.18055555555555555,
29,0.18055555555555555,
30,0.16435185185185186,
31,0.16435185185185186,
32,0.18055555555555555,
33,0.18055555555555555,
34,0.18055555555555555,
35,0.18055555555555555,
36,0.15625,
37,0.15625,
38,0.18055555555555555,
39,0.18055555555555555,
40,0.19675925925925927,
41,0.19675925925925927,
42,0.18055555555555555,
43,0.18055555555555555,
44,0.19675925925925927,
45,0.19675925925925927,
46,0.15625,
47,0.15625,
48,0.17245370370370372,
49,0.17245370370370372,
50,0.18055555555555555,
51,0.18055555555555555,
52,0.1886574074074074,
53,0.1886574074074074,
54,0.20486111111111108,
55,0.20486111111111108,
56,0.19675925925925927,
57,0.19675925925925927,
58,0.1886574074074074,
59,0.1886574074074074,
60,0.1886574074074074,
61,0.1886574074074074,
62,0.1886574074074074,
63,0.1886574074074074,
64,0.17245370370370372,
65,0.17245370370370372,
66,0.17245370370370372,
67,0.17245370370370372,
68,0.16435185185185186,
69,0.16435185185185186,
70,0.19675925925925927,
71,0.19675925925925927,
72,0.18055555555555555,
73,0.18055555555555555,
74,0.1886574074074074,
75,0.1886574074074074,
76,0.17245370370370372,
77,0.17245370370370372,
78,0.16435185185185186,
79,0.16435185185185186,
80,0.16435185185185186,
81,0.16435185185185186,
82,0.19675925925925927,
83,0.19675925925925927,
84,0.17245370370370372,
85,0.17245370370370372,
86,0.18055555555555555,
87,0.18055555555555555,
88,0.17245370370370372,
89,0.17245370370370372,
90,0.21296296296296294,
91,0.21296296296296294,
92,0.17245370370370372,
93,0.17245370370370372,
94,0.1886574074074074,
95,0.1886574074074074,
96,0.17245370370370372,
97,0.17245370370370372,
98,0.17245370370370372,
99,0.17245370370370372,
100,0.18055555555555555,
101,0.18055555555555555,
102,0.21296296296296294,
103,0.21296296296296294,
104,0.18055555555555555,
105,0.18055555555555555,
106,0.17245370370370372,
107,0.17245370370370372,
108,0.16435185185185186,
109,0.16435185185185186,
110,0.1886574074074074,
111,0.1886574074074074,
112,0.1886574074074074,
113,0.1886574074074074,
114,0.18055555555555555,
115,0.18055555555555555,
116,0.18055555555555555,
117,0.18055555555555555,
118,0.1886574074074074,
119,0.1886574074074074,
120,0.1886574074074074,
121,0.1886574074074074,
122,0.1886574074074074,
123,0.1886574074074074,
124,0.18055555555555555,
125,0.18055555555555555,
126,0.16435185185185186,
127,0.16435185185185186,
128,0.1886574074074074,
129,0.1886574074074074,
130,0.19675925925925927,
131,0.19675925925925927,
132,0.19675925925925927,
133,0.19675925925925927,
134,0.18055555555555555,
135,0.18055555555555555,
136,0.17245370370370372,
137,0.17245370370370372,
138,0.17245370370370372,
139,0.17245370370370372,
140,0.19675925925925927,
141,0.19675925925925927,
142,0.18055555555555555,
143,0.18055555555555555,
144,0.17245370370370372,
145,0.17245370370370372,
146,0.19675925925925927,
147,0.19675925925925927,
148,0.17245370370370372,
149,0.17245370370370372,
150,0.17245370370370372,
151,0.17245370370370372,
152,0.15625,
153,0.15625,
154,0.18055555555555555,
155,0.18055555555555555,
156,0.18055555555555555,
157,0.18055555555555555,
158,0.19675925925925927,
159,0.19675925925925927,
160,0.18055555555555555,
161,0.18055555555555555,
162,0.19675925925925927,
163,0.19675925925925927,
164,0.18055555555555555,
165,0.18055555555555555,
166,0.17245370370370372,
167,0.17245370370370372,
168,0.1886574074074074,
169,0.1886574074074074,
170,0.19675925925925927,
171,0.19675925925925927,
172,0.17245370370370372,
173,0.17245370370370372,
174,0.18055555555555555,
175,0.18055555555555555,
176,0.17245370370370372,
177,0.17245370370370372,
178,0.16435185185185186,
179,0.16435185185185186,
180,0.16435185185185186,
181,0.16435185185185186,
182,0.19675925925925927,
183,0.19675925925925927,
184,0.1886574074074074,
185,0.1886574074074074,
186,0.18055555555555555,
187,0.18055555555555555,
188,0.1886574074074074,
189,0.1886574074074074,
190,0.18055555555555555,
191,0.18055555555555555,
192,0.17245370370370372,
193,0.17245370370370372,
194,0.18055555555555555,
195,0.18055555555555555,
196,0.17245370370370372,
197,0.17245370370370372,
198,0.20486111111111108,
199,0.20486111111111108,
200,0.18055555555555555,
201,0.18055555555555555,
202,0.20486111111111108,
203,0.20486111111111108,
204,0.20486111111111108,
205,0.20486111111111108,
206,0.19675925925925927,
207,0.19675925925925927,
208,0.1886574074074074,
209,0.1886574074074074,
210,0.17245370370370372,
211,0.17245370370370372,
212,0.18055555555555555,
213,0.18055555555555555,
214,0.16435185185185186,
215,0.16435185185185186,
216,0.1886574074074074,
217,0.1886574074074074,
218,0.16435185185185186,
219,0.16435185185185186,
220,0.17245370370370372,
221,0.17245370370370372,
222,0.18055555555555555,
223,0.18055555555555555,
224,0.1886574074074074,
225,0.1886574074074074,
226,0.17245370370370372,
227,0.17245370370370372,
228,0.20486111111111108,
229,0.20486111111111108,
230,0.17245370370370372,
231,0.17245370370370372,
232,0.19675925925925927,
233,0.19675925925925927,
234,0.17245370370370372,
235,0.17245370370370372,
236,0.16435185185185186,
237,0.16435185185185186,
238,0.18055555555555555,
239,0.18055555555555555,
240,0.1886574074074074,
241,0.1886574074074074,
242,0.20486111111111108,
