,local_acc,local_loss
0,0.3229166666666667,1.5691979726155598
1,0.53125,1.3791862726211548
2,0.5520833333333334,1.3615528742472331
3,0.4791666666666667,1.4218480587005615
4,0.6979166666666666,1.2185346682866414
5,0.6979166666666666,1.2043699423472087
6,0.34375,1.5579070647557576
7,0.71875,1.1885750691095989
8,0.3854166666666667,1.5214444001515706
9,0.5520833333333334,1.356912652651469
10,0.3854166666666667,1.5141485929489136
11,0.53125,1.3697915077209473
12,0.6979166666666666,1.201617419719696
13,0.6979166666666666,1.2017385760943096
14,0.53125,1.376067082087199
15,0.5416666666666666,1.3570303122202556
16,0.6979166666666666,1.2239680687586467
17,0.6979166666666666,1.2030165990193684
18,0.3958333333333333,1.5102359851201375
19,0.6979166666666666,1.223694622516632
20,0.3645833333333333,1.514628251393636
21,0.5416666666666666,1.354560375213623
22,0.5416666666666666,1.3563454151153564
23,0.5416666666666666,1.340376853942871
24,0.5520833333333334,1.344067136446635
25,0.5208333333333334,1.3645977973937988
26,0.5520833333333334,1.3391857544581096
27,0.71875,1.1873772541681926
28,0.3854166666666667,1.490706205368042
29,0.6875,1.2067279418309529
30,0.6979166666666666,1.1948720614115398
31,0.6979166666666666,1.1986249287923176
32,0.3854166666666667,1.4918194214502971
33,0.3854166666666667,1.504117727279663
34,0.53125,1.3487557967503865
35,0.5520833333333334,1.333506464958191
36,0.4791666666666667,1.3934622208277385
37,0.6979166666666666,1.193614919980367
38,0.71875,1.1824838519096375
39,0.3854166666666667,1.4844885269800823
40,0.6875,1.1969708998998005
41,0.6979166666666666,1.1931688785552979
42,0.7083333333333334,1.194765309492747
43,0.5416666666666666,1.350956400235494
44,0.3854166666666667,1.4698796272277832
45,0.7083333333333334,1.1836281220118205
46,0.3854166666666667,1.4929616053899128
47,0.5520833333333334,1.2952177127202351
48,0.5416666666666666,1.3370782534281414
49,0.6979166666666666,1.1936180194218953
50,0.5416666666666666,1.3358033498128254
51,0.5520833333333334,1.3263057072957356
52,0.5625,1.3916966915130615
53,0.5520833333333334,1.3214895725250244
54,0.7083333333333334,1.1837801734606426
55,0.3958333333333333,1.423659324645996
56,0.5520833333333334,1.3417008717854817
57,0.875,1.047970136006673
58,0.8645833333333334,1.0449450413386028
59,0.875,1.0347990989685059
60,0.71875,1.1639225482940674
61,0.875,1.0332320133845012
62,0.8645833333333334,1.0656662384668987
63,0.875,1.035844624042511
64,0.7291666666666666,1.1825398206710815
65,0.8854166666666666,1.0332053502400715
66,0.8645833333333334,1.038801948229472
67,0.8541666666666666,1.0411538084348042
68,0.875,1.0361013412475586
69,0.875,1.0520402193069458
70,0.8854166666666666,1.0261247356732686
71,0.8645833333333334,1.0705393155415852
72,0.875,1.0309287309646606
73,0.7083333333333334,1.1918526490529378
74,0.7083333333333334,1.1953126192092896
75,0.5520833333333334,1.2721493641535442
76,0.6979166666666666,1.190981149673462
77,0.71875,1.187766154607137
78,0.8854166666666666,1.023288607597351
79,0.8645833333333334,1.0423267285029094
80,0.7291666666666666,1.1741856733957927
81,0.8854166666666666,1.025774081548055
82,0.8645833333333334,1.0341819127400715
83,0.875,1.0301616191864014
84,0.8645833333333334,1.03630530834198
85,0.875,1.0389632781346638
86,0.71875,1.1866837342580159
87,0.8541666666666666,1.0413297812143962
88,0.875,1.0390593806902568
89,0.7083333333333334,1.137780984242757
90,0.875,1.0394346714019775
91,0.875,1.0294092694918315
92,0.8854166666666666,1.0252048174540203
93,0.71875,1.1873051524162292
94,0.875,1.0398314793904622
95,0.71875,1.1886848211288452
96,0.71875,1.1880393822987874
97,0.71875,1.1907014052073162
98,0.875,1.0336354573567708
99,0.7291666666666666,1.1855099995930989
