,local_acc,local_loss
0,0.6302083333333333,1.2666916251182556
1,0.890625,1.0626147389411926
2,0.7395833333333333,1.1907896995544434
3,0.7395833333333333,1.1610976457595825
4,0.7395833333333333,1.164971649646759
5,0.7395833333333333,1.155057966709137
6,0.7395833333333333,1.1653261184692383
7,0.5885416666666666,1.3171826601028442
8,0.890625,1.012293130159378
9,0.7395833333333333,1.1727185249328613
10,0.5885416666666666,1.2897849082946777
11,0.890625,1.0167341530323029
12,0.890625,1.012444168329239
13,0.7395833333333333,1.1521260142326355
14,0.90625,1.0077265799045563
15,0.7395833333333333,1.1663663387298584
16,0.890625,1.0154831111431122
17,0.890625,1.0162738263607025
18,0.7395833333333333,1.1305529475212097
19,0.890625,1.018634706735611
20,0.7395833333333333,1.1640424728393555
21,0.890625,1.014755368232727
22,0.7395833333333333,1.1643958687782288
23,0.890625,1.0200714766979218
24,0.7395833333333333,1.165726661682129
25,0.890625,1.014539361000061
26,0.890625,1.0155750513076782
27,0.7395833333333333,1.165850818157196
28,0.5885416666666666,1.316141128540039
29,0.5885416666666666,1.3159000277519226
30,0.890625,1.0152019560337067
31,0.7395833333333333,1.1607386469841003
32,0.7395833333333333,1.1647778749465942
33,0.890625,1.0139137208461761
34,0.890625,1.010018765926361
35,0.890625,1.0155307352542877
36,0.7395833333333333,1.1378634572029114
37,0.7395833333333333,1.1594759821891785
38,0.890625,1.0143541097640991
39,0.7395833333333333,1.1643989086151123
40,0.890625,1.014767974615097
41,0.7395833333333333,1.1669572591781616
42,0.7395833333333333,1.165671706199646
43,0.7395833333333333,1.1661332845687866
44,0.890625,1.0149987637996674
45,0.7395833333333333,1.1643254160881042
46,0.890625,1.0129061341285706
47,0.890625,1.014777272939682
48,0.890625,1.0144860744476318
49,0.890625,1.0144899189472198
50,0.5885416666666666,1.307674527168274
51,0.890625,1.0142017304897308
52,0.7395833333333333,1.1633146405220032
53,0.7395833333333333,1.1667181253433228
54,0.5885416666666666,1.3137370944023132
55,0.7395833333333333,1.16480153799057
56,0.7395833333333333,1.1650831699371338
57,0.890625,1.0144131481647491
58,0.890625,1.0124431550502777
59,0.7395833333333333,1.1649683117866516
60,0.7395833333333333,1.1643694043159485
61,0.890625,1.0141649544239044
62,0.7395833333333333,1.1615701913833618
63,0.890625,1.014235645532608
64,0.890625,1.0132227540016174
65,0.7395833333333333,1.162276268005371
66,0.890625,1.0134054720401764
67,0.7395833333333333,1.1646002531051636
68,0.7395833333333333,1.1503331065177917
69,0.890625,1.0141848027706146
70,0.7395833333333333,1.1647759675979614
71,0.7395833333333333,1.1646908521652222
72,0.7395833333333333,1.1620638370513916
73,0.7395833333333333,1.1639963388442993
74,0.890625,1.0138382613658905
75,0.890625,1.0141706466674805
76,0.7395833333333333,1.1614140272140503
77,0.7395833333333333,1.162306547164917
78,0.7395833333333333,1.1641269326210022
79,0.890625,1.0128207504749298
80,0.890625,1.0135469436645508
81,0.7395833333333333,1.1657596826553345
82,0.890625,1.0125164091587067
83,0.7395833333333333,1.1637949347496033
84,0.890625,1.0152205526828766
85,0.7395833333333333,1.1643986105918884
86,0.7395833333333333,1.1658146381378174
87,0.890625,1.012567549943924
88,0.890625,1.013889878988266
89,0.7395833333333333,1.1559903025627136
90,0.7395833333333333,1.1649888157844543
91,0.5885416666666666,1.3167086243629456
92,0.7395833333333333,1.164573311805725
93,0.890625,1.015132576227188
94,0.890625,1.01341050863266
95,0.890625,1.012625128030777
96,0.7395833333333333,1.164013683795929
97,0.7395833333333333,1.1625457406044006
98,0.7395833333333333,1.1610862612724304
99,0.7395833333333333,1.16484534740448
