,local_acc,local_loss
0,0.5958333333333333,1.3069312572479248
1,0.49375,1.4047379891077678
2,0.55,1.3462936480840046
3,0.60625,1.286028226216634
4,0.71875,1.182913641134898
5,0.49375,1.4036577939987183
6,0.6625,1.235946774482727
7,0.60625,1.290930986404419
8,0.725,1.1872214873631795
9,0.66875,1.2395923137664795
10,0.66875,1.2376010815302532
11,0.6125,1.2810038725535076
12,0.78125,1.12094513575236
13,0.78125,1.1221889853477478
14,0.55625,1.342156171798706
15,0.66875,1.2066421111424763
16,0.6791666666666667,1.2112127939860027
17,0.8041666666666667,1.0971081455548604
18,0.90625,1.0038315653800964
19,0.9375,0.9839574098587036
20,0.9270833333333334,0.9888594746589661
21,0.8041666666666667,1.100804328918457
22,0.9166666666666666,0.9882970849672953
23,0.9166666666666666,0.9869024356206259
24,0.9270833333333334,0.9876960515975952
25,0.8916666666666667,1.0157962044080098
26,0.9583333333333334,0.946203351020813
27,0.8458333333333333,1.044659713904063
28,0.9479166666666666,0.9511759877204895
29,0.9229166666666667,0.983678420384725
30,0.85,1.0523686806360881
31,0.9583333333333334,0.9636273384094238
32,0.9791666666666666,0.9551238417625427
33,0.9791666666666666,0.9332056045532227
34,0.96875,0.9446832140286764
35,0.9583333333333334,0.9547271331151327
36,0.9791666666666666,0.9383112788200378
37,0.96875,0.9463122884432474
38,0.9791666666666666,0.9334319829940796
39,0.9791666666666666,0.9500852227210999
40,0.96875,0.9552260041236877
41,0.9791666666666666,0.9268195629119873
42,0.9125,0.9718157847722372
43,0.9791666666666666,0.9501622120539347
44,0.9895833333333334,0.9230548540751139
45,0.9895833333333334,0.9282512267430624
46,0.9791666666666666,0.9306165973345438
47,0.9791666666666666,0.9393266836802164
48,0.9791666666666666,0.9474283258120219
49,0.9791666666666666,0.9539580146471659
50,0.9791666666666666,0.9275385936101278
51,0.9791666666666666,0.9328132669130961
52,0.9791666666666666,0.9316907326380411
53,0.9791666666666666,0.9290241599082947
54,0.9791666666666666,0.9337902863820394
55,0.9791666666666666,0.9282565712928772
56,0.9895833333333334,0.9427082538604736
57,0.9791666666666666,0.9362691640853882
58,0.9791666666666666,0.9313472112019857
59,0.9895833333333334,0.9295405149459839
60,0.9895833333333334,0.9367480079332987
61,0.9791666666666666,0.9325117866198221
62,0.9895833333333334,0.9309425552686056
63,0.9229166666666667,0.9841603438059489
64,0.9895833333333334,0.9361766974131266
65,0.9791666666666666,0.9470171928405762
66,0.9895833333333334,0.9228148857752482
67,0.9791666666666666,0.9303394158681234
68,0.85,1.0629356503486633
69,0.9166666666666666,0.9949645598729452
70,0.9895833333333334,0.9240219394365946
71,0.96875,0.937027374903361
72,0.9791666666666666,0.9288986126581827
73,0.9791666666666666,0.9356176257133484
74,0.9895833333333334,0.9244808157285055
75,0.9791666666666666,0.9274759292602539
76,0.9791666666666666,0.9272104501724243
77,0.8916666666666667,0.9784766236941019
78,0.9895833333333334,0.9284971356391907
79,0.96875,0.9370072285334269
80,0.9895833333333334,0.9247050682703654
81,0.9791666666666666,0.9247518380482992
82,0.9895833333333334,0.9298107028007507
83,0.9125,0.9695408741633097
84,0.9125,0.9908078114191691
85,0.9791666666666666,0.9386188387870789
86,0.9791666666666666,0.9333051045735677
87,0.9895833333333334,0.926495353380839
88,0.9791666666666666,0.9327323834101359
89,0.9583333333333334,0.9722098906834921
90,0.96875,0.9485145211219788
91,0.9583333333333334,0.9490851958592733
92,0.96875,0.9301762580871582
93,0.9791666666666666,0.9423665801684061
94,0.9583333333333334,0.9426435828208923
95,0.9791666666666666,0.9338962038358053
96,0.9791666666666666,0.9342631498972574
97,0.9791666666666666,0.9264592925707499
98,0.9229166666666667,0.9844148357709249
99,0.9791666666666666,0.9323635101318359
