,local_acc,local_loss
0,0.37388392857142855,1.5303978770971298
1,0.3286830357142857,1.571416199207306
2,0.33203125,1.5693362057209015
3,0.4654017857142857,1.438550278544426
4,0.5150669642857143,1.3895104378461838
5,0.49107142857142855,1.4132995009422302
6,0.5167410714285714,1.386836752295494
7,0.46707589285714285,1.435697689652443
8,0.5027901785714286,1.402165487408638
9,0.47879464285714285,1.425921767950058
10,0.49888392857142855,1.4028033912181854
11,0.5267857142857143,1.3751928508281708
12,0.48716517857142855,1.4089250266551971
13,0.5206473214285714,1.3828239887952805
14,0.5027901785714286,1.4034900963306427
15,0.5167410714285714,1.3890425264835358
16,0.5089285714285714,1.3844914138317108
17,0.4966517857142857,1.4082914888858795
18,0.5323660714285714,1.3724305033683777
19,0.5027901785714286,1.3975876867771149
20,0.4966517857142857,1.409874975681305
21,0.5066964285714286,1.3975319862365723
22,0.5167410714285714,1.3812588900327682
23,0.5027901785714286,1.3960633128881454
24,0.5066964285714286,1.3962139785289764
25,0.5206473214285714,1.3838373869657516
26,0.4849330357142857,1.417392984032631
27,0.5206473214285714,1.3832573294639587
28,0.5128348214285714,1.3889304101467133
29,0.4966517857142857,1.4103006273508072
30,0.47488839285714285,1.4269949793815613
31,0.5228794642857143,1.3778543323278427
32,0.4888392857142857,1.4136576652526855
33,0.47098214285714285,1.4309259802103043
34,0.5446428571428571,1.3615709990262985
35,0.5027901785714286,1.4001062363386154
36,0.5206473214285714,1.382903203368187
37,0.49888392857142855,1.402275174856186
38,0.5089285714285714,1.3917295038700104
39,0.5167410714285714,1.3844828605651855
40,0.5485491071428571,1.3545993715524673
41,0.5206473214285714,1.383482649922371
42,0.5089285714285714,1.3884709179401398
43,0.49888392857142855,1.4040443301200867
44,0.5424107142857143,1.3663163930177689
45,0.5027901785714286,1.4006094634532928
46,0.5385044642857143,1.365465223789215
47,0.49888392857142855,1.4059404134750366
48,0.5206473214285714,1.3858497589826584
49,0.4927455357142857,1.4082572907209396
50,0.5407366071428571,1.360597088932991
51,0.5306919642857143,1.3696627914905548
52,0.5128348214285714,1.3887032270431519
53,0.5306919642857143,1.373481348156929
54,0.5306919642857143,1.3702088445425034
55,0.5228794642857143,1.3763498812913895
56,0.5027901785714286,1.400616317987442
57,0.5228794642857143,1.384521096944809
58,0.5050223214285714,1.3951304107904434
59,0.5089285714285714,1.3944904506206512
60,0.49497767857142855,1.407480612397194
61,0.5228794642857143,1.3783021122217178
62,0.5167410714285714,1.3890391439199448
63,0.5089285714285714,1.389910250902176
64,0.5128348214285714,1.3882738500833511
65,0.49107142857142855,1.408334493637085
66,0.5245535714285714,1.3814836591482162
67,0.5206473214285714,1.3832710087299347
68,0.47488839285714285,1.4276147931814194
69,0.5027901785714286,1.4015847742557526
70,0.5128348214285714,1.3878651857376099
71,0.49107142857142855,1.4051023870706558
72,0.5228794642857143,1.3784359097480774
73,0.49888392857142855,1.4054236114025116
74,0.47488839285714285,1.428964376449585
75,0.4888392857142857,1.4132440388202667
76,0.49888392857142855,1.4026905745267868
77,0.5027901785714286,1.401986911892891
78,0.5027901785714286,1.3946503847837448
79,0.5027901785714286,1.398515298962593
80,0.5128348214285714,1.390521988272667
81,0.5089285714285714,1.3918999135494232
82,0.5368303571428571,1.3632800728082657
83,0.49107142857142855,1.4087386578321457
84,0.5128348214285714,1.3914091289043427
85,0.5027901785714286,1.3986728489398956
86,0.5128348214285714,1.3874376267194748
87,0.49888392857142855,1.4036323875188828
88,0.4609375,1.4429126381874084
89,0.49497767857142855,1.4075862020254135
90,0.5306919642857143,1.3725083470344543
91,0.47098214285714285,1.4241680800914764
92,0.5089285714285714,1.3923093378543854
93,0.49497767857142855,1.4090469181537628
94,0.453125,1.4495727866888046
95,0.5027901785714286,1.4028618037700653
96,0.49497767857142855,1.4073974788188934
97,0.5167410714285714,1.3852158337831497
98,0.5089285714285714,1.392667755484581
99,0.5066964285714286,1.398281142115593
