,local_acc,local_loss
0,0.40625,1.4874173800150554
1,0.6770833333333334,1.2370364268620808
2,0.6145833333333334,1.269822080930074
3,0.6875,1.2188644806543987
4,0.8958333333333334,1.0226586659749348
5,0.9583333333333334,0.9507448275883993
6,0.96875,0.9369840224583944
7,0.96875,0.9422112107276917
8,0.96875,0.9378769795099894
9,0.96875,0.9367960095405579
10,0.96875,0.9456052382787069
11,0.96875,0.9378519455591837
12,0.9375,0.970788816610972
13,0.8020833333333334,1.0961058934529622
14,0.96875,0.9386959870656332
15,0.96875,0.937460740407308
16,0.96875,0.937151292959849
17,0.96875,0.9377364714940389
18,0.96875,0.9363093376159668
19,0.9375,0.9635555744171143
20,0.96875,0.9365720550219218
21,0.9375,0.9686659574508667
22,0.96875,0.9368705749511719
23,0.96875,0.936889131863912
24,0.96875,0.9373846451441447
25,0.90625,0.9987647533416748
26,0.96875,0.9354555408159891
27,0.9375,0.9675708413124084
28,0.96875,0.9366074601809183
29,0.96875,0.9368074138959249
30,0.9375,0.9664835731188456
31,0.96875,0.93666938940684
32,0.96875,0.9351604580879211
33,0.96875,0.9365707437197367
34,0.96875,0.9369184573491415
35,0.96875,0.9368220170338949
36,0.9375,0.968419631322225
37,0.9375,0.9670169750849406
38,0.96875,0.9375040133794149
39,0.96875,0.9329808950424194
40,0.96875,0.9360579053560892
41,0.9375,0.9664170543352762
42,0.96875,0.9360788464546204
43,0.9375,0.9674527645111084
44,0.96875,0.9360926151275635
45,0.96875,0.93650883436203
46,0.96875,0.9367189407348633
47,0.96875,0.9370808800061544
48,0.9375,0.9672253529230753
49,0.96875,0.9355350732803345
50,0.96875,0.9373209079106649
51,0.9375,0.9671357274055481
52,0.96875,0.9351387818654379
53,0.96875,0.9348836739857992
54,0.9375,0.9677160779635111
55,0.96875,0.9349059462547302
56,0.96875,0.9375942349433899
57,0.96875,0.936342716217041
58,0.96875,0.9319974184036255
59,0.9375,0.9665497342745463
60,0.9375,0.9659838080406189
61,0.96875,0.9362120827039083
62,0.9375,0.9676432013511658
63,0.96875,0.9367397030194601
64,0.96875,0.9360738197962443
65,0.96875,0.9354953368504842
66,0.96875,0.9363076090812683
67,0.96875,0.9361013770103455
68,0.96875,0.935658315817515
69,0.96875,0.9366778532663981
70,0.96875,0.9374577601750692
71,0.9375,0.9676254789034525
72,0.96875,0.935877283414205
73,0.9375,0.9673961798350016
74,0.96875,0.9365883270899454
75,0.96875,0.9363023241360983
76,0.96875,0.9378085335095724
77,0.96875,0.9334303736686707
78,0.96875,0.9369037946065267
79,0.96875,0.9367953737576803
80,0.96875,0.9360540509223938
81,0.96875,0.9361423850059509
82,0.96875,0.9354872107505798
83,0.96875,0.9358271360397339
84,0.96875,0.9357459942499796
85,0.96875,0.9358273347218832
86,0.96875,0.9363211194674174
87,0.96875,0.9362450440724691
88,0.96875,0.9363974332809448
89,0.96875,0.936513880888621
90,0.96875,0.9361566702524821
91,0.96875,0.936203122138977
92,0.96875,0.9359670281410217
93,0.96875,0.9361472725868225
94,0.96875,0.9365175167719523
95,0.96875,0.9357982277870178
96,0.9375,0.9667908350626627
97,0.96875,0.9365422129631042
98,0.90625,0.9976889292399088
99,0.875,1.0283149480819702
