,local_acc,local_loss
0,0.18898809523809523,1.712959925333659
1,0.13541666666666666,1.7676156759262085
2,0.16964285714285715,1.7395378351211548
3,0.15922619047619047,1.7417292197545369
4,0.15922619047619047,1.7445618311564128
5,0.18303571428571427,1.7068578004837036
6,0.18601190476190477,1.6803406476974487
7,0.17261904761904762,1.7058759927749634
8,0.22023809523809523,1.6728256146113079
9,0.2306547619047619,1.6520313024520874
10,0.20386904761904762,1.6595345735549927
11,0.1800595238095238,1.6802888711293538
12,0.21279761904761904,1.6711662610371907
13,0.19642857142857142,1.6804923216501872
14,0.3229166666666667,1.5912641684214275
15,0.28273809523809523,1.6217015186945598
16,0.18303571428571427,1.6608059406280518
17,0.31547619047619047,1.5718119144439697
18,0.1800595238095238,1.6897904872894287
19,0.15922619047619047,1.7192736466725667
20,0.23809523809523808,1.6432981491088867
21,0.22767857142857142,1.6385923226674397
22,0.20684523809523808,1.6622798840204875
23,0.20386904761904762,1.6835367679595947
24,0.2425595238095238,1.6461434761683147
25,0.19791666666666666,1.6486489375432332
26,0.20982142857142858,1.6868297259012859
27,0.2619047619047619,1.6084145704905193
28,0.24107142857142858,1.627512256304423
29,0.20386904761904762,1.6567240158716838
30,0.27232142857142855,1.6194058259328206
31,0.27976190476190477,1.6081645488739014
32,0.24851190476190477,1.6170299053192139
33,0.24107142857142858,1.6144918998082478
34,0.22470238095238096,1.6507198810577393
35,0.18898809523809523,1.6799437204996746
36,0.28273809523809523,1.6149028937021892
37,0.3541666666666667,1.5615520079930623
38,0.33035714285714285,1.5674203236897786
39,0.2931547619047619,1.606642484664917
40,0.2767857142857143,1.6176239649454753
41,0.21428571428571427,1.6195505460103352
42,0.1994047619047619,1.681965430577596
43,0.3273809523809524,1.582192063331604
44,0.3244047619047619,1.590926210085551
45,0.31101190476190477,1.591430942217509
46,0.3169642857142857,1.5683504740397136
47,0.27232142857142855,1.600388526916504
48,0.3244047619047619,1.5952255328496296
49,0.3273809523809524,1.5714244445164998
50,0.3169642857142857,1.58542533715566
51,0.3645833333333333,1.5480794111887615
52,0.3273809523809524,1.5850141445795696
53,0.30952380952380953,1.5698904991149902
54,0.25148809523809523,1.6220870812733967
55,0.34523809523809523,1.5730349222819011
56,0.3169642857142857,1.5749965111414592
57,0.33779761904761907,1.5628236929575603
58,0.31994047619047616,1.5727967818578084
59,0.2648809523809524,1.573002576828003
60,0.22172619047619047,1.631911079088847
61,0.33035714285714285,1.5621599356333415
62,0.20089285714285715,1.671253760655721
63,0.4255952380952381,1.5130594571431477
64,0.37797619047619047,1.5262586673100789
65,0.33779761904761907,1.5698333581288655
66,0.3482142857142857,1.5579229593276978
67,0.34077380952380953,1.548456033070882
68,0.33779761904761907,1.571574091911316
69,0.3080357142857143,1.5848676760991414
70,0.35119047619047616,1.5334611733754475
71,0.24107142857142858,1.6147915919621785
72,0.3482142857142857,1.5601054032643635
73,0.36160714285714285,1.56086262067159
74,0.23809523809523808,1.6372766494750977
75,0.2931547619047619,1.5874660015106201
76,0.36904761904761907,1.5574811299641926
77,0.3675595238095238,1.5374372800191243
78,0.2619047619047619,1.5792640447616577
79,0.33482142857142855,1.556282679239909
80,0.25744047619047616,1.584523359934489
81,0.29464285714285715,1.598892609278361
82,0.3988095238095238,1.5296143690745037
83,0.16964285714285715,1.671626369158427
84,0.3586309523809524,1.5502043565114338
85,0.3526785714285714,1.5525391101837158
86,0.27380952380952384,1.6098788579305012
87,0.34226190476190477,1.5775183041890461
88,0.37202380952380953,1.5337368647257488
89,0.45089285714285715,1.493640700976054
90,0.37202380952380953,1.5471047560373943
91,0.36160714285714285,1.5486689805984497
92,0.3526785714285714,1.5400094588597615
93,0.4270833333333333,1.4886436462402344
94,0.3854166666666667,1.519354025522868
95,0.37202380952380953,1.4959090948104858
96,0.36904761904761907,1.5010974009831746
97,0.28720238095238093,1.5904556512832642
98,0.39285714285714285,1.5134196281433105
99,0.40029761904761907,1.5033279259999592
