,local_acc,local_loss
0,0.6458333333333334,1.3356763919194539
1,0.4479166666666667,1.4176061948140461
2,0.8645833333333334,1.1116302808125813
3,0.78125,1.155265212059021
4,0.8645833333333334,1.0679519375165303
5,0.8958333333333334,1.081649899482727
6,0.75,1.1351838111877441
7,0.90625,1.0333194335301716
8,0.8229166666666666,1.0730047225952148
9,0.9166666666666666,1.0370331207911174
10,0.90625,1.0259859363238018
11,0.875,1.0280755758285522
12,0.7395833333333334,1.1064978043238323
13,0.9270833333333334,1.0013394157091777
14,0.9375,0.9827587604522705
15,0.8645833333333334,1.0544152061144512
16,0.8854166666666666,1.0587822596232097
17,0.84375,1.0487631956736247
18,0.9583333333333334,0.9813808997472128
19,0.9583333333333334,0.9783774813016256
20,0.96875,0.9758341113726298
21,0.8854166666666666,1.0369384090105693
22,0.8958333333333334,1.0427844921747844
23,0.875,1.0289982159932454
24,0.9479166666666666,0.9940953453381857
25,0.96875,0.968010147412618
26,0.9583333333333334,0.9703083435694376
27,0.96875,0.9646552999814352
28,0.9791666666666666,0.9481502771377563
29,0.8854166666666666,1.0252429842948914
30,0.9791666666666666,0.9664830168088278
31,0.9791666666666666,0.9798277616500854
32,0.9791666666666666,0.974002460638682
33,0.96875,0.9435282945632935
34,0.96875,0.9481861790021261
35,0.9583333333333334,0.9748609264691671
36,0.9791666666666666,0.965984066327413
37,0.9791666666666666,0.9508280555407206
38,0.9791666666666666,0.9613723953564962
39,0.9791666666666666,0.940174380938212
40,0.9583333333333334,0.9578887025515238
41,0.9895833333333334,0.9690175851186117
42,0.9791666666666666,0.9597166180610657
43,0.9791666666666666,0.9501527746518453
44,0.9791666666666666,0.9425922234853109
45,0.9791666666666666,0.939365565776825
46,0.9791666666666666,0.9454373319943746
47,0.9791666666666666,0.9409330685933431
48,0.9583333333333334,0.9606668551762899
49,0.9791666666666666,0.9330331683158875
50,0.9791666666666666,0.9474299748738607
51,0.8958333333333334,1.012156864007314
52,0.9583333333333334,0.9449622631072998
53,0.9791666666666666,0.9391037225723267
54,0.90625,1.043503959973653
55,0.9791666666666666,0.9621819853782654
56,0.9583333333333334,0.9428426822026571
57,0.9791666666666666,0.9357898632685343
58,0.90625,1.0120052893956502
59,0.8958333333333334,1.010721762975057
60,0.9791666666666666,0.9409506320953369
61,0.9791666666666666,0.9355301260948181
62,0.90625,0.9940407276153564
63,0.9791666666666666,0.9393879572550455
64,0.90625,0.9879037340482076
65,0.90625,1.0123146375020344
66,0.9791666666666666,0.9401867985725403
67,0.9791666666666666,0.9731102387110392
68,0.9791666666666666,0.9487955967585245
69,0.9791666666666666,0.928787628809611
70,0.9791666666666666,0.9320075313250223
71,0.9791666666666666,0.9327772259712219
72,0.96875,0.9413285652796427
73,0.9791666666666666,0.9297225673993429
74,0.96875,0.9380057652791342
75,0.9791666666666666,0.9366845488548279
76,0.9791666666666666,0.9351184964179993
77,0.9791666666666666,0.9307388067245483
78,0.9791666666666666,0.9342024922370911
79,0.9791666666666666,0.9330406983693441
80,0.9791666666666666,0.9290027817090353
81,0.90625,0.9761743545532227
82,0.90625,1.0096075336138408
83,0.9791666666666666,0.9328867594401041
84,0.96875,0.9361632267634074
85,0.9791666666666666,0.9287865360577902
86,0.9791666666666666,0.935060719648997
87,0.9791666666666666,0.9338728984196981
88,0.90625,1.0006354451179504
89,0.9791666666666666,0.9326696594556173
90,0.9895833333333334,0.935674250125885
91,0.9791666666666666,0.9303866823514303
92,0.9791666666666666,0.9335891207059225
93,0.90625,0.9996145963668823
94,0.9791666666666666,0.9579819838205973
95,0.9791666666666666,0.9305660923322042
96,0.8958333333333334,0.9791399637858073
97,0.9791666666666666,0.9287793040275574
98,0.9791666666666666,0.9343006809552511
99,0.90625,0.999182124932607
