,local_acc,local_loss
0,0.6076388888888888,1.3026660680770874
1,0.7291666666666666,1.2016738454500835
2,0.7048611111111112,1.212311585744222
3,0.7048611111111112,1.222051461537679
4,0.7048611111111112,1.2064371506373088
5,0.6041666666666666,1.283907413482666
6,0.6354166666666666,1.2691245079040527
7,0.6805555555555556,1.218803842862447
8,0.6701388888888888,1.220402439435323
9,0.7604166666666666,1.1436261932055156
10,0.8090277777777778,1.1196302970250447
11,0.8541666666666666,1.0754924416542053
12,0.875,1.0819912354151409
13,0.8506944444444444,1.0874381462732952
14,0.8194444444444444,1.0805031061172485
15,0.2708333333333333,1.6274779637654622
16,0.6979166666666666,1.1940897703170776
17,0.8506944444444444,1.0781818230946858
18,0.8298611111111112,1.069858193397522
19,0.8611111111111112,1.0316822528839111
20,0.8854166666666666,1.016540765762329
21,0.8298611111111112,1.0676466226577759
22,0.7951388888888888,1.1175668239593506
23,0.8611111111111112,1.0527925093968709
24,0.7847222222222222,1.0883591969807942
25,0.78125,1.1033887267112732
26,0.8958333333333334,1.0115912159283955
27,0.9131944444444444,0.9835773905118307
28,0.8819444444444444,1.0058237711588542
29,0.96875,0.9856404662132263
30,0.9340277777777778,1.018763244152069
31,0.9027777777777778,0.9967207312583923
32,0.9583333333333334,0.9584041833877563
33,0.9583333333333334,0.9577208956082662
34,0.9236111111111112,1.031615138053894
35,0.8020833333333334,1.0905226071675618
36,0.9583333333333334,0.9619068304697672
37,0.96875,0.9665574828783671
38,0.96875,0.9566712578137716
39,0.9791666666666666,0.9717299938201904
40,0.96875,0.9496435324350992
41,0.96875,0.95386803150177
42,0.9791666666666666,0.9444506168365479
43,0.96875,0.9490823745727539
44,0.9791666666666666,0.9482675790786743
45,0.9479166666666666,0.9613178571065267
46,0.9791666666666666,0.9731023907661438
47,0.96875,0.9515228867530823
48,0.9131944444444444,0.9924365679423014
49,0.9340277777777778,0.9973407586415609
50,0.9791666666666666,0.9437475005785624
51,0.9791666666666666,0.9487526416778564
52,0.9236111111111112,0.9816758433977762
53,0.9791666666666666,0.9544792373975118
54,0.9791666666666666,0.9372301697731018
55,0.9791666666666666,0.9436459143956503
56,0.9583333333333334,0.949043333530426
57,0.9340277777777778,0.9847835302352905
58,0.96875,0.9485670129458109
59,0.96875,0.9576756954193115
60,0.9583333333333334,0.946645180384318
61,0.9131944444444444,1.0005794763565063
62,0.96875,0.944267749786377
63,0.9340277777777778,0.9933939377466837
64,0.96875,0.9460205435752869
65,0.9791666666666666,0.9396657745043436
66,0.9791666666666666,0.9351231455802917
67,0.96875,0.9619237184524536
68,0.96875,0.9471144676208496
69,0.9791666666666666,0.9473019242286682
70,0.9791666666666666,0.9354462226231893
71,0.9791666666666666,0.9514935811360677
72,0.96875,0.9454845786094666
73,0.9583333333333334,0.9472419818242391
74,0.9375,0.9785422285397848
75,0.9131944444444444,0.9835373163223267
76,0.96875,0.9408954580624899
77,0.9583333333333334,0.9479367733001709
78,0.9236111111111112,0.9889578024546305
79,0.9340277777777778,0.9862954020500183
80,0.9131944444444444,0.9857654968897501
81,0.96875,0.9630652864774069
82,0.9791666666666666,0.9387001593907675
83,0.9791666666666666,0.941693385442098
84,0.9340277777777778,0.9748964508374532
85,0.9791666666666666,0.9487600525220236
86,0.9791666666666666,0.9581885933876038
87,0.96875,0.9417957266171774
88,0.9791666666666666,0.9430863857269287
89,0.9236111111111112,0.982302169005076
90,0.9583333333333334,0.9473266204198202
91,0.9791666666666666,0.9467962781588236
92,0.9583333333333334,0.9518295327822367
93,0.96875,0.9415463209152222
94,0.9791666666666666,0.9384134213129679
95,0.9791666666666666,0.9352553685506185
96,0.9236111111111112,0.9781781832377116
97,0.9583333333333334,0.9488249023755392
98,0.9583333333333334,0.9624900221824646
99,0.9131944444444444,0.9728617270787557
