,local_acc,local_loss
0,0.49583333333333335,1.3916186094284058
1,0.5923611111111111,1.2948336839675902
2,0.5916666666666667,1.3141480207443237
3,0.6138888888888889,1.2850056886672974
4,0.6236111111111111,1.2637147903442383
5,0.5201388888888889,1.3629854679107667
6,0.7055555555555556,1.1977478742599488
7,0.6680555555555555,1.2359150409698487
8,0.7680555555555556,1.1364792585372925
9,0.7520833333333333,1.1563863277435302
10,0.7493055555555556,1.1512940406799317
11,0.7458333333333333,1.1561511516571046
12,0.7361111111111112,1.1648449659347535
13,0.7715277777777778,1.1303663015365601
14,0.7777777777777778,1.1265222549438476
15,0.7395833333333334,1.160550022125244
16,0.78125,1.1240270256996154
17,0.7618055555555555,1.1384145021438599
18,0.7743055555555556,1.1503623485565186
19,0.7715277777777778,1.1325372457504272
20,0.7777777777777778,1.1196418762207032
21,0.7555555555555555,1.1527901887893677
22,0.7583333333333333,1.1423758745193482
23,0.8055555555555556,1.1054636240005493
24,0.8027777777777778,1.1051551342010497
25,0.7118055555555556,1.1803578376770019
26,0.7361111111111112,1.1437442421913147
27,0.7201388888888889,1.1756954908370971
28,0.7743055555555556,1.1336424589157104
29,0.8,1.1098458528518678
30,0.7173611111111111,1.1790030479431153
31,0.7840277777777778,1.1134282350540161
32,0.7298611111111111,1.1704598903656005
33,0.7395833333333334,1.14709312915802
34,0.7645833333333333,1.140011978149414
35,0.7173611111111111,1.1838074684143067
36,0.88125,1.0308385491371155
37,0.8875,1.0430922150611877
38,0.7458333333333333,1.1574743509292602
39,0.8305555555555556,1.0799182415008546
40,0.7298611111111111,1.1696815252304078
41,0.84375,1.0521469950675963
42,0.7965277777777777,1.1052129745483399
43,0.8402777777777778,1.0526423692703246
44,0.8465277777777778,1.0594806432724
45,0.8465277777777778,1.058745813369751
46,0.8055555555555556,1.1004155635833741
47,0.8520833333333333,1.0666504502296448
48,0.8402777777777778,1.0731252431869507
49,0.875,1.041111207008362
50,0.875,1.0371706247329713
51,0.8590277777777777,1.0433087468147277
52,0.90625,1.0161932945251464
53,0.8777777777777778,1.029929518699646
54,0.8875,1.0291906118392944
55,0.8902777777777777,1.0142146587371825
56,0.8965277777777778,1.0140027403831482
57,0.8902777777777777,1.0225560665130615
58,0.8395833333333333,1.058594810962677
59,0.9,1.0046409487724304
60,0.8965277777777778,1.0203788518905639
61,0.8993055555555556,1.0214216709136963
62,0.8965277777777778,1.010384774208069
63,0.9090277777777778,1.005763876438141
64,0.8777777777777778,1.0298790693283082
65,0.8993055555555556,1.0334277391433715
66,0.925,0.9915995836257935
67,0.9090277777777778,1.005381953716278
68,0.8902777777777777,1.0281867265701294
69,0.9027777777777778,1.01378173828125
70,0.875,1.0342072010040284
71,0.925,0.9821452856063843
72,0.8930555555555556,1.016208577156067
73,0.91875,0.9892080068588257
74,0.9125,0.9919296503067017
75,0.9090277777777778,1.0047800898551942
76,0.9090277777777778,0.9981763005256653
77,0.9090277777777778,1.0013961791992188
78,0.9152777777777777,0.9964597225189209
79,0.93125,0.9759803771972656
80,0.93125,0.9801191568374634
81,0.9125,0.9853668570518493
82,0.8993055555555556,1.0115762114524842
83,0.925,0.9855826139450073
84,0.93125,0.9795029163360596
85,0.9027777777777778,0.999885869026184
86,0.9090277777777778,1.0006112933158875
87,0.91875,0.9854471683502197
88,0.91875,0.990015196800232
89,0.9027777777777778,0.9972802042961121
90,0.925,0.978935718536377
91,0.93125,0.9783662557601929
92,0.8930555555555556,1.005183720588684
93,0.93125,0.9773006796836853
94,0.8993055555555556,1.0128934860229493
95,0.93125,0.9772649645805359
96,0.925,0.9827231884002685
97,0.9090277777777778,1.0013180494308471
98,0.9090277777777778,0.9954987525939941
99,0.925,0.9792242884635926
