,fl_acc,fl_loss
0,0.2566084229390681,1.7896122163341892
1,0.2566084229390681,1.7927079828161943
2,0.3323252688172043,1.7854280382074335
3,0.3323252688172043,1.7880446816745557
4,0.3698476702508961,1.7813011330942954
5,0.3698476702508961,1.783451745384618
6,0.39280913978494625,1.7772604380884478
7,0.39280913978494625,1.778681915057333
8,0.3364695340501792,1.7898493966748636
9,0.3364695340501792,1.789979260218771
10,0.346326164874552,1.7892797070164834
11,0.346326164874552,1.7893890424778587
12,0.3601030465949821,1.7886644935095182
13,0.3601030465949821,1.7886292840305127
14,0.3680555555555555,1.7879928042811732
15,0.3680555555555555,1.7879205377478349
16,0.3637992831541219,1.7872693077210458
17,0.3637992831541219,1.7871238714770268
18,0.3390456989247312,1.7864498874192596
19,0.3390456989247312,1.7861389047221135
20,0.31574820788530467,1.7855091248789141
21,0.31574820788530467,1.785156431951021
22,0.29592293906810035,1.7844006387136315
23,0.29592293906810035,1.7840225320113332
24,0.2902105734767025,1.7833793829846125
25,0.2902105734767025,1.7828188789518256
26,0.28091397849462363,1.78206370851045
27,0.28091397849462363,1.781373679637909
28,0.28696236559139787,1.7804622457873436
29,0.28696236559139787,1.7797597270262868
30,0.30387544802867383,1.7786994698227092
31,0.30387544802867383,1.777838214447624
32,0.3161962365591398,1.7768341828418035
33,0.3161962365591398,1.7758796277799105
34,0.33982974910394265,1.774713755935751
35,0.33982974910394265,1.7736019429407621
36,0.35203853046594985,1.7722914641903293
37,0.35203853046594985,1.7708999859659296
38,0.3808243727598566,1.7696744857295867
39,0.3808243727598566,1.7680279769395526
40,0.40053763440860213,1.7665867113297986
41,0.40053763440860213,1.764574973206771
42,0.4103942652329749,1.763442559908795
43,0.4103942652329749,1.7607617754685252
44,0.4239471326164875,1.7596222251974127
45,0.4239471326164875,1.7568253247361434
46,0.427755376344086,1.7563226607538038
47,0.427755376344086,1.7528908848762512
48,0.44578853046594985,1.7524629433949788
49,0.44578853046594985,1.7483007719642238
50,0.45038082437275984,1.748160466071098
51,0.45038082437275984,1.7437957148802907
52,0.45721326164874554,1.7439942718834005
53,0.45721326164874554,1.7381630728119297
54,0.4526209677419355,1.7388904133150656
55,0.4526209677419355,1.7333931232753552
56,0.46191756272401435,1.7347122853802097
57,0.46191756272401435,1.7287384428476031
58,0.4567652329749104,1.729610744343009
59,0.4567652329749104,1.7232672321169
60,0.4627016129032258,1.7261883225492252
61,0.4627016129032258,1.7184395382278843
62,0.4607974910394265,1.7217437836431688
63,0.4607974910394265,1.7138696814838208
64,0.45183691756272404,1.7172039593419721
65,0.45183691756272404,1.709110815274088
66,0.4541890681003585,1.7129526945852465
67,0.4541890681003585,1.7041664782323336
68,0.44466845878136196,1.707276625017966
69,0.44466845878136196,1.6987421638087223
70,0.4302195340501792,1.7042731764496013
71,0.4302195340501792,1.695767198738299
72,0.41689068100358423,1.7002995411554973
73,0.41689068100358423,1.6905192889665301
74,0.4066980286738351,1.694831499489405
75,0.4066980286738351,1.6865529417991638
76,0.3862007168458781,1.6917492869079753
77,0.3862007168458781,1.6821724019552533
78,0.35685483870967744,1.687114127220646
79,0.35685483870967744,1.67891862517909
80,0.3689516129032258,1.6841879429355744
81,0.3689516129032258,1.6743913951673006
82,0.35629480286738346,1.6782729946156985
83,0.35629480286738346,1.6707722168219716
84,0.3482302867383512,1.6759178484639814
85,0.3482302867383512,1.6674088616120188
86,0.3370295698924731,1.6740143235011766
87,0.3370295698924731,1.6630169749259949
88,0.3282930107526882,1.6705356259499826
89,0.3282930107526882,1.6612433414710195
