,local_acc,local_loss
0,0.14583333333333334,1.710668404897054
1,0.25416666666666665,1.6242086092631023
2,0.3416666666666667,1.5563160975774128
3,0.26458333333333334,1.6259408394495647
4,0.29583333333333334,1.6239943901697795
5,0.3416666666666667,1.5479917923609416
6,0.28541666666666665,1.6165305773417156
7,0.29583333333333334,1.5885467529296875
8,0.29583333333333334,1.5994193156560261
9,0.35208333333333336,1.5402932564417522
10,0.29583333333333334,1.6241456270217896
11,0.5020833333333333,1.4032736619313557
12,0.5333333333333333,1.398005763689677
13,0.44166666666666665,1.4742343028386433
14,0.575,1.3390469551086426
15,0.4875,1.4105699062347412
16,0.5083333333333333,1.3869024117787678
17,0.5645833333333333,1.3381391763687134
18,0.575,1.3304694493611653
19,0.5083333333333333,1.3793131113052368
20,0.5541666666666667,1.3343334595362346
21,0.51875,1.3784802357355754
22,0.5645833333333333,1.3388048807779949
23,0.63125,1.2770394881566365
24,0.575,1.3194609085718791
25,0.575,1.3211783568064372
26,0.6875,1.2145201762517293
27,0.575,1.3210107485453289
28,0.51875,1.3772348165512085
29,0.575,1.3181201219558716
30,0.5083333333333333,1.387721061706543
31,0.575,1.323012908299764
32,0.63125,1.264234145482381
33,0.5645833333333333,1.330873926480611
34,0.575,1.3250983158747356
35,0.575,1.3146917819976807
36,0.575,1.3182212511698406
37,0.575,1.3220460017522175
38,0.575,1.3358599344889324
39,0.575,1.318699598312378
40,0.575,1.3176206350326538
41,0.575,1.3289100329081218
42,0.6208333333333333,1.2856813669204712
43,0.63125,1.2670154174168904
44,0.575,1.312687913576762
45,0.51875,1.3745047648747761
46,0.575,1.3182689746220906
47,0.51875,1.3753072023391724
48,0.5083333333333333,1.3866369326909382
49,0.575,1.319352388381958
50,0.575,1.316009561220805
51,0.5083333333333333,1.3800689776738484
52,0.51875,1.3740643660227458
53,0.575,1.3142449458440144
54,0.51875,1.3743464946746826
55,0.6875,1.2144576112429302
56,0.4625,1.426506241162618
57,0.4625,1.4351173639297485
58,0.51875,1.3796571095784504
59,0.63125,1.2770931323369343
60,0.575,1.3167057832082112
61,0.575,1.3235008716583252
62,0.63125,1.2650992472966511
63,0.45208333333333334,1.4431243737538655
64,0.6208333333333333,1.272882302602132
65,0.4625,1.4329203764597576
66,0.575,1.3208258549372356
67,0.5083333333333333,1.3769075870513916
68,0.51875,1.3744231859842937
69,0.51875,1.3785091638565063
70,0.575,1.320318341255188
71,0.63125,1.2673490444819133
72,0.51875,1.3783249457677205
73,0.4875,1.4040056864420574
74,0.4625,1.4200930992762248
75,0.575,1.3118306001027424
76,0.63125,1.2913991212844849
77,0.51875,1.3784647782643635
78,0.6875,1.2123499512672424
79,0.4625,1.4262147347132366
80,0.575,1.3221674760182698
81,0.575,1.3175423940022786
82,0.5645833333333333,1.3233317534128826
83,0.5083333333333333,1.3790969053904216
84,0.63125,1.2626932462056477
85,0.63125,1.2651548385620117
86,0.51875,1.3774001200993855
87,0.575,1.3168901999791462
88,0.51875,1.3735806544621785
89,0.63125,1.2649505138397217
90,0.575,1.3158662716547649
91,0.575,1.3160731792449951
92,0.575,1.3203537861506145
93,0.575,1.3168861071268718
94,0.575,1.3157041867574055
95,0.575,1.3140726884206135
96,0.575,1.3249092102050781
97,0.5645833333333333,1.3260575135548909
98,0.4625,1.4279892841974895
99,0.4625,1.429335633913676
