,local_acc,local_loss
0,0.45625,1.418832818667094
1,0.64375,1.2862471342086792
2,0.6645833333333333,1.2245899836222331
3,0.7770833333333333,1.1263714631398518
4,0.7208333333333333,1.1749162673950195
5,0.7770833333333333,1.1376489003499348
6,0.7770833333333333,1.1302857398986816
7,0.7979166666666667,1.108115514119466
8,0.7208333333333333,1.1496897141138713
9,0.7770833333333333,1.124309817949931
10,0.8541666666666666,1.0594791968663533
11,0.7875,1.135156273841858
12,0.7979166666666667,1.0895233949025471
13,0.8083333333333333,1.127766211827596
14,0.7416666666666667,1.1734575033187866
15,0.7979166666666667,1.111088474591573
16,0.7979166666666667,1.1177984476089478
17,0.75625,1.1489994128545125
18,0.7666666666666667,1.1160876353581746
19,0.8541666666666666,1.0603301525115967
20,0.7875,1.1220004558563232
21,0.7979166666666667,1.1134364207585652
22,0.7875,1.1058093706766765
23,0.7979166666666667,1.1215689579645793
24,0.8333333333333334,1.0604762236277263
25,0.84375,1.0669559439023335
26,0.7875,1.1149566173553467
27,0.7770833333333333,1.122239589691162
28,0.84375,1.0653919577598572
29,0.7416666666666667,1.1697582801183064
30,0.7520833333333333,1.162312110265096
31,0.7416666666666667,1.1579242944717407
32,0.7770833333333333,1.1224990685780842
33,0.8083333333333333,1.1019422213236492
34,0.8645833333333334,1.0444977283477783
35,0.7875,1.1110728184382122
36,0.8645833333333334,1.054126004378001
37,0.7979166666666667,1.1202992995580037
38,0.7520833333333333,1.1614895264307659
39,0.7416666666666667,1.1349245309829712
40,0.8645833333333334,1.0461588899294536
41,0.8083333333333333,1.1229403813680012
42,0.7979166666666667,1.1409631570180256
43,0.7416666666666667,1.1432302395502727
44,0.7520833333333333,1.152882695198059
45,0.7979166666666667,1.1196650266647339
46,0.7520833333333333,1.1591161489486694
47,0.7875,1.0952541033426921
48,0.84375,1.0691936413447063
49,0.7416666666666667,1.1663819551467896
50,0.7875,1.101833422978719
51,0.73125,1.165427327156067
52,0.8083333333333333,1.0984718004862468
53,0.8083333333333333,1.097491979598999
54,0.8541666666666666,1.0502204895019531
55,0.7875,1.1047063271204631
56,0.8541666666666666,1.0525924166043599
57,0.8541666666666666,1.0547306934992473
58,0.7520833333333333,1.1571578184763591
59,0.8645833333333334,1.046899636586507
60,0.7875,1.1161751349767048
61,0.8083333333333333,1.1090615193049114
62,0.81875,1.1064635912577312
63,0.8645833333333334,1.0481217503547668
64,0.8083333333333333,1.105366547902425
65,0.6395833333333334,1.2734601100285847
66,0.8083333333333333,1.1014076073964436
67,0.7979166666666667,1.0834556818008423
68,0.8645833333333334,1.048619270324707
69,0.8645833333333334,1.0490156213442485
70,0.7979166666666667,1.1076525847117107
71,0.7416666666666667,1.1688512563705444
72,0.8083333333333333,1.1021085580190022
73,0.8541666666666666,1.0537264744440715
74,0.8541666666666666,1.0507989327112834
75,0.7979166666666667,1.1115845441818237
76,0.7979166666666667,1.1064953009287517
77,0.7979166666666667,1.113560716311137
78,0.84375,1.0585554043451946
79,0.8541666666666666,1.0877585808436077
80,0.84375,1.062063217163086
81,0.8083333333333333,1.1009467840194702
82,0.7875,1.1158682505289714
83,0.8541666666666666,1.0525619784990947
84,0.7979166666666667,1.1122528314590454
85,0.8645833333333334,1.0383151769638062
86,0.6958333333333333,1.216230074564616
87,0.8541666666666666,1.0441349347432454
88,0.8083333333333333,1.111997365951538
89,0.8541666666666666,1.0428507328033447
90,0.8083333333333333,1.1029158035914104
91,0.8083333333333333,1.0975533326466878
92,0.8083333333333333,1.1052258014678955
93,0.8083333333333333,1.106506625811259
94,0.8645833333333334,1.045754035313924
95,0.7979166666666667,1.1149405241012573
96,0.81875,1.0956889788309734
97,0.8645833333333334,1.0499967535336812
98,0.8083333333333333,1.1034777561823528
99,0.7416666666666667,1.163442055384318
