,fl_acc,fl_loss
0,0.35808691756272404,1.649202928748182
1,0.35808691756272404,1.6597635181326615
2,0.4074820788530466,1.6337135466196204
3,0.4074820788530466,1.637058979586551
4,0.45586917562724016,1.6186519527948031
5,0.45586917562724016,1.6217530087420815
6,0.5320340501792115,1.6048474798920334
7,0.5320340501792115,1.6049023898024308
8,0.6032706093189963,1.455596617473069
9,0.6032706093189963,1.4714005683597766
10,0.6046146953405017,1.4542236981853363
11,0.6046146953405017,1.4595288697041964
12,0.6145833333333334,1.4432369803869596
13,0.6145833333333334,1.447258262257827
14,0.6460573476702509,1.4267267668119041
15,0.6460573476702509,1.4387792756682949
16,0.6584901433691757,1.383458464376388
17,0.6584901433691757,1.3934723923080845
18,0.6610663082437276,1.3811855816072034
19,0.6610663082437276,1.3775824308395386
20,0.6625224014336918,1.3796880706664054
21,0.6625224014336918,1.368761376330727
22,0.6671146953405017,1.3746736408561788
23,0.6671146953405017,1.373136652143378
24,0.6728270609318996,1.370938543350466
25,0.6728270609318996,1.3528880602435063
26,0.676747311827957,1.3671068978565994
27,0.676747311827957,1.359581548916666
28,0.6718189964157706,1.371209518883818
29,0.6718189964157706,1.3711084597989132
30,0.662410394265233,1.3799566171502555
31,0.662410394265233,1.3656967031328302
32,0.676747311827957,1.3667319192681262
33,0.676747311827957,1.3664639874508506
34,0.6733870967741935,1.3701174592459073
35,0.6733870967741935,1.364317818691856
36,0.677755376344086,1.3657896851980558
37,0.677755376344086,1.3724813555416309
38,0.6559139784946236,1.3877348553749822
39,0.6559139784946236,1.363363764787975
40,0.6727150537634409,1.3708807729905652
41,0.6727150537634409,1.360510201830613
42,0.6681227598566308,1.3754538041289135
43,0.6681227598566308,1.3651377872416848
44,0.6760752688172043,1.3676422244759017
45,0.6760752688172043,1.3536246262098615
46,0.6745071684587813,1.3690857105357672
47,0.6745071684587813,1.3692496262098615
48,0.6708109318996416,1.372780808838465
49,0.6708109318996416,1.3700720040421737
50,0.6784274193548387,1.365164308137791
51,0.6784274193548387,1.3692496230727749
52,0.6723790322580645,1.3712126888254637
53,0.6723790322580645,1.366377083878768
54,0.6760752688172043,1.3675164625208864
55,0.6760752688172043,1.36678252408379
56,0.6760752688172043,1.3675164740572694
57,0.6760752688172043,1.3585588179136578
58,0.6751792114695341,1.368412499786705
59,0.6751792114695341,1.3692496011131687
60,0.6704749103942652,1.3731168277802006
61,0.6704749103942652,1.3560917377471924
62,0.6764112903225806,1.367180448706432
63,0.6764112903225806,1.3684272577888088
64,0.6663306451612904,1.377261096431363
65,0.6663306451612904,1.3634930378512333
66,0.6625224014336918,1.381069330758946
67,0.6625224014336918,1.3692496262098615
68,0.6789874551971327,1.364604280840966
69,0.6789874551971327,1.3602035735782825
70,0.6704749103942652,1.3731168162438177
71,0.6704749103942652,1.3593812145684894
72,0.6750672043010753,1.3685245321642967
73,0.6750672043010753,1.3766509388622485
74,0.6737231182795699,1.3698686143403411
75,0.6737231182795699,1.3593812145684894
76,0.6734991039426523,1.370092631668173
77,0.6734991039426523,1.3634930409883197
78,0.6605062724014337,1.3830854585093837
79,0.6605062724014337,1.3577364840005572
80,0.6685707885304659,1.3750209475076327
81,0.6685707885304659,1.360203576715369
82,0.6776433691756273,1.365948369426112
83,0.6776433691756273,1.3577364557667781
84,0.6745071684587813,1.3690845658702235
85,0.6745071684587813,1.3610259325880754
86,0.6751792114695341,1.3684125202958302
87,0.6751792114695341,1.3717167534326251
88,0.6658826164874552,1.3777091067324403
89,0.6658826164874552,1.3676048799564964
90,0.6723790322580645,1.3712127118982294
91,0.6723790322580645,1.3634930409883197
92,0.676747311827957,1.3668444207919541
93,0.676747311827957,1.365960143114391
94,0.676747311827957,1.3668444156646729
95,0.676747311827957,1.3741838492845233
96,0.6677867383512545,1.3758049895686488
97,0.6677867383512545,1.3511575272208767
98,0.663418458781362,1.380173280674924
99,0.663418458781362,1.3536246167986017
100,0.6730510752688172,1.3705406599147345
101,0.6730510752688172,1.3676048925048427
102,0.6737231182795699,1.3698686117767005
103,0.6737231182795699,1.3643154094093723
104,0.6662186379928315,1.3773730890725249
105,0.6662186379928315,1.3626706788414402
106,0.6724910394265232,1.3711006974661222
107,0.6724910394265232,1.3708943724632263
108,0.6698028673835125,1.3737888720727736
109,0.6698028673835125,1.3717167346101058
110,0.6714829749103942,1.3721087619822512
111,0.6714829749103942,1.3651377903787714
112,0.6786514336917563,1.3649402869644987
113,0.6786514336917563,1.3717167377471924
114,0.6674507168458781,1.3761410277376893
115,0.6674507168458781,1.3593811988830566
116,0.6692428315412187,1.3743489032150598
117,0.6692428315412187,1.372539090482812
118,0.6625224014336918,1.381069334604407
119,0.6625224014336918,1.3725390998940719
120,0.6728270609318996,1.3707646746789255
121,0.6728270609318996,1.3593812051572298
122,0.6677867383512545,1.3758049882868284
123,0.6677867383512545,1.3634930472624929
124,0.6755152329749103,1.3680764898177116
125,0.6755152329749103,1.373361471452211
126,0.6668906810035843,1.3767010499072332
127,0.6668906810035843,1.376650935725162
128,0.6825716845878136,1.3610200510230115
129,0.6825716845878136,1.3832298925048427
130,0.6765232974910395,1.3670684368379655
131,0.6765232974910395,1.3766509670960276
132,0.6661066308243727,1.3774851124773744
133,0.6661066308243727,1.3651377872416848
134,0.6751792114695341,1.3684125138867287
135,0.6751792114695341,1.3643154156835455
136,0.6706989247311828,1.3728928168614705
137,0.6706989247311828,1.3577364808634709
138,0.6730510752688172,1.3705406560692737
139,0.6730510752688172,1.3750061926088835
140,0.6740591397849462,1.3695325979622461
141,0.6740591397849462,1.35526935991488
142,0.667002688172043,1.3765890329114852
143,0.667002688172043,1.3700720071792603
144,0.6790994623655914,1.364492267690679
145,0.6790994623655914,1.3577364840005572
146,0.6824596774193549,1.361132057764197
147,0.6824596774193549,1.3560917440213656
148,0.6734991039426523,1.3700926432045557
149,0.6734991039426523,1.3552693693261397
