,local_acc,local_loss
0,0.5520833333333334,1.3757667938868205
1,0.6018518518518519,1.323997696240743
2,0.5729166666666666,1.335472861925761
3,0.5844907407407407,1.3099875847498577
4,0.6469907407407407,1.2656900485356648
5,0.7222222222222222,1.217856725056966
6,0.6724537037037037,1.2365059057871501
7,0.6724537037037037,1.233336329460144
8,0.6840277777777778,1.2494895458221436
9,0.7754629629629629,1.1487538417180378
10,0.7280092592592593,1.1597769657770793
11,0.7696759259259259,1.159209132194519
12,0.7511574074074074,1.1729832887649536
13,0.7384259259259259,1.177460749944051
14,0.7800925925925926,1.1486014127731323
15,0.7280092592592593,1.1650383472442627
16,0.7777777777777778,1.1372352838516235
17,0.7881944444444444,1.1305721998214722
18,0.7569444444444444,1.1512611309687297
19,0.7557870370370371,1.155889868736267
20,0.7407407407407407,1.1440954208374023
21,0.7326388888888888,1.1701340277989705
22,0.8067129629629629,1.119659463564555
23,0.7638888888888888,1.1455717881520588
24,0.8194444444444444,1.105544646581014
25,0.7118055555555556,1.1954793532689412
26,0.7824074074074074,1.128866712252299
27,0.7037037037037037,1.1896461248397827
28,0.7615740740740741,1.1466750701268513
29,0.7986111111111112,1.1156702041625977
30,0.8009259259259259,1.1150529384613037
31,0.7928240740740741,1.125839630762736
32,0.7824074074074074,1.136597752571106
33,0.7662037037037037,1.1462623675664265
34,0.8194444444444444,1.115581472714742
35,0.7800925925925926,1.1212483247121174
36,0.7986111111111112,1.1207642157872517
37,0.7696759259259259,1.1416418155034382
38,0.7962962962962963,1.1197991371154785
39,0.7881944444444444,1.1217999855677288
40,0.8090277777777778,1.1122290293375652
41,0.8090277777777778,1.1219563484191895
42,0.7824074074074074,1.1258984804153442
43,0.8067129629629629,1.105257550875346
44,0.7534722222222222,1.1388431390126545
45,0.8009259259259259,1.1217927138010662
46,0.8090277777777778,1.1091878414154053
47,0.7986111111111112,1.1170545021692913
48,0.7928240740740741,1.1424237092336018
49,0.7824074074074074,1.127927263577779
50,0.8067129629629629,1.109782099723816
51,0.7615740740740741,1.128196358680725
52,0.8090277777777778,1.1218270063400269
53,0.7222222222222222,1.163171927134196
54,0.7476851851851852,1.15849769115448
55,0.7986111111111112,1.1187471946080525
56,0.7928240740740741,1.143064816792806
57,0.7905092592592593,1.1355361541112263
58,0.7881944444444444,1.120518406232198
59,0.7905092592592593,1.1261868476867676
60,0.7928240740740741,1.1225048303604126
61,0.8090277777777778,1.1200813055038452
62,0.7928240740740741,1.1296037435531616
63,0.8113425925925926,1.1158702373504639
64,0.7638888888888888,1.1448918183644612
65,0.7766203703703703,1.1403711239496868
66,0.8333333333333334,1.0939113299051921
67,0.7847222222222222,1.1367775201797485
68,0.8148148148148148,1.1022571126619976
69,0.8171296296296297,1.110815167427063
70,0.8067129629629629,1.1128087043762207
71,0.7939814814814815,1.1068745454152424
72,0.8009259259259259,1.1161518494288127
73,0.7905092592592593,1.1359207232793171
74,0.7743055555555556,1.139330784479777
75,0.7881944444444444,1.1200690269470215
76,0.7800925925925926,1.1214845180511475
77,0.7905092592592593,1.124188979466756
78,0.7905092592592593,1.1299017270406086
79,0.8067129629629629,1.1044800678888957
80,0.7557870370370371,1.1497058471043904
81,0.7719907407407407,1.1249982118606567
82,0.7800925925925926,1.1303464968999226
83,0.7986111111111112,1.1190801461537678
84,0.7986111111111112,1.1228179534276326
85,0.7696759259259259,1.1192309856414795
86,0.7962962962962963,1.1146993239720662
87,0.8148148148148148,1.0979894399642944
88,0.7905092592592593,1.1109283765157063
89,0.8090277777777778,1.1124496857325237
90,0.8067129629629629,1.1080051064491272
91,0.8090277777777778,1.1279850800832112
92,0.7905092592592593,1.1267085075378418
93,0.7986111111111112,1.1205827792485554
94,0.7743055555555556,1.1375213861465454
95,0.8009259259259259,1.1242254575093586
96,0.7719907407407407,1.1223950783411663
97,0.7928240740740741,1.122636357943217
98,0.7777777777777778,1.120713710784912
99,0.7928240740740741,1.1196397145589192
