,fl_acc,fl_loss
0,0.20118087557603687,1.620612574475152
1,0.20118087557603687,1.6033394252354245
2,0.2257344470046083,1.6143501486097063
3,0.2257344470046083,1.59020289967155
4,0.2090653801843318,1.608943713562829
5,0.2090653801843318,1.5762446675323634
6,0.22015408986175114,1.6056821474007197
7,0.22015408986175114,1.5636977455784788
8,0.21108150921658986,1.6018198217664446
9,0.21108150921658986,1.5546521619973679
10,0.27286146313364057,1.5959557592868805
11,0.27286146313364057,1.550377330233772
12,0.3296010944700461,1.591925940343312
13,0.3296010944700461,1.54676471107474
14,0.3820564516129032,1.5860043380941664
15,0.3820564516129032,1.5361072865884695
16,0.32639688940092165,1.584604263305664
17,0.32639688940092165,1.5310775640464964
18,0.43368375576036866,1.5777176916599274
19,0.43368375576036866,1.5163955339821436
20,0.37651209677419356,1.573645796094622
21,0.37651209677419356,1.5092247246571306
22,0.48372695852534564,1.5663545089108604
23,0.48372695852534564,1.5011249863757536
24,0.4770305299539171,1.561803719827107
25,0.4770305299539171,1.5008707719464456
26,0.47047811059907835,1.5569400787353516
27,0.47047811059907835,1.4896903130687584
28,0.40776209677419356,1.5567675828933716
29,0.40776209677419356,1.4783424991276322
30,0.49935195852534564,1.5495040246418543
31,0.49935195852534564,1.4654221137364705
32,0.18663594470046083,1.6100962800639016
33,0.18663594470046083,1.6102126776743277
34,0.18994815668202764,1.6100107431411743
35,0.18994815668202764,1.6092475655391745
36,0.18879608294930875,1.6100560298987798
37,0.18879608294930875,1.6096900569367731
38,0.1877160138248848,1.6099873312882014
39,0.1877160138248848,1.609861669683815
40,0.18548387096774194,1.6099762618541718
41,0.18548387096774194,1.609506610882135
42,0.1888320852534562,1.6099705312933241
43,0.1888320852534562,1.60948424942192
44,0.193224366359447,1.6099787269319807
45,0.193224366359447,1.6095163887611152
46,0.193224366359447,1.610005876847676
47,0.193224366359447,1.60954343510545
48,0.1934403801843318,1.6099607348442078
49,0.1934403801843318,1.6104796995744297
50,0.19326036866359447,1.6099453951631273
51,0.19326036866359447,1.6105019534520395
52,0.1934403801843318,1.6100474979196275
53,0.1934403801843318,1.6100073804235244
54,0.193224366359447,1.6101041393620628
55,0.193224366359447,1.6096822255263339
56,0.18768001152073732,1.6100523642131261
57,0.18768001152073732,1.6100786852449387
58,0.19110023041474652,1.6100481280258723
59,0.19110023041474652,1.6096010010817956
60,0.1933323732718894,1.6100125568253654
61,0.1933323732718894,1.6095400072546566
62,0.1933323732718894,1.6100669077464513
63,0.1933323732718894,1.609974549154118
64,0.19340437788018433,1.6100342656884874
65,0.19340437788018433,1.6090523474730913
66,0.19315236175115208,1.6100937170641763
67,0.19315236175115208,1.6097851977325404
68,0.191136232718894,1.6101548543998174
69,0.191136232718894,1.6099916386547946
70,0.19106422811059906,1.6101337117808205
71,0.19106422811059906,1.6090577989816666
72,0.19099222350230413,1.6101839244365692
73,0.19099222350230413,1.6094792079357874
74,0.19326036866359447,1.6102077407496316
75,0.19326036866359447,1.6091315754682733
76,0.193224366359447,1.6102195722716195
77,0.193224366359447,1.6090884635291123
78,0.19336837557603687,1.6100732258387975
79,0.19336837557603687,1.6088137034637933
80,0.193224366359447,1.6101843161242348
81,0.193224366359447,1.6085708067354554
82,0.19336837557603687,1.6102310291358404
83,0.19336837557603687,1.6091922176670908
84,0.1933323732718894,1.6103253832885198
85,0.1933323732718894,1.608713257826116
86,0.19106422811059906,1.610286601952144
87,0.19106422811059906,1.608380809897634
88,0.19210829493087558,1.6103403185095106
89,0.19210829493087558,1.6087036041113048
90,0.19329637096774194,1.6103446568761552
91,0.19329637096774194,1.6086890244751835
92,0.19232430875576037,1.6103529717241014
93,0.19232430875576037,1.6092524992095099
94,0.1922883064516129,1.6102636541639055
95,0.1922883064516129,1.6094568249690964
96,0.1921802995391705,1.610335064785821
97,0.1921802995391705,1.6090984681699767
98,0.193224366359447,1.6102976884160722
99,0.193224366359447,1.608163259402815
100,0.19329637096774194,1.6104334465094976
101,0.19329637096774194,1.6088875229124258
102,0.1933323732718894,1.6104165273053306
103,0.1933323732718894,1.608635299735599
104,0.19336837557603687,1.6103956231049128
105,0.19336837557603687,1.6086685377345096
106,0.19441244239631336,1.610379410641534
107,0.19441244239631336,1.608292435663677
108,0.19434043778801843,1.6103400417736597
109,0.19434043778801843,1.607724892620993
110,0.19441244239631336,1.6104186262403215
111,0.19441244239631336,1.608997759840037
112,0.1943764400921659,1.6104798657553536
113,0.1943764400921659,1.6080739052218391
114,0.19765264976958524,1.6103887600558144
115,0.19765264976958524,1.6080123314986359
116,0.19783266129032256,1.6103921788079398
117,0.19783266129032256,1.6076681464254068
118,0.19887672811059906,1.6104278990200587
119,0.19887672811059906,1.6079826417153114
120,0.19880472350230413,1.6103711426258087
121,0.19880472350230413,1.608347705474087
122,0.19891273041474652,1.6103708105427879
123,0.19891273041474652,1.6075690814045984
124,0.1988407258064516,1.610395291021892
125,0.1988407258064516,1.6075264102898845
126,0.19891273041474652,1.6103503831795283
127,0.19891273041474652,1.6082482414223007
128,0.1988407258064516,1.610442761863981
129,0.1988407258064516,1.6079230870025745
130,0.19898473502304145,1.6105303636619024
131,0.19898473502304145,1.6072499923548609
132,0.1988407258064516,1.610599649803979
133,0.1988407258064516,1.6081952848672325
134,0.1999927995391705,1.6106546989509039
135,0.1999927995391705,1.6064387744099362
136,0.20006480414746544,1.6108542127268655
137,0.20006480414746544,1.6075464431320905
138,0.20013680875576037,1.610804898398263
139,0.20013680875576037,1.607082228682357
140,0.1999927995391705,1.6107699871063232
141,0.1999927995391705,1.6095564430262768
142,0.20006480414746544,1.6109313922269004
143,0.20006480414746544,1.605750350822956
144,0.19995679723502305,1.6110313279288155
145,0.19995679723502305,1.6074475390168856
146,0.2001008064516129,1.6111238130501337
147,0.2001008064516129,1.6072947239249873
148,0.20006480414746544,1.6110819705895014
149,0.20006480414746544,1.6088956862688064
150,0.20006480414746544,1.6110095381736755
151,0.20006480414746544,1.6073657823081064
152,0.19984879032258066,1.6109914353915624
153,0.19984879032258066,1.6072646833897881
154,0.2001008064516129,1.6109221024172646
155,0.2001008064516129,1.6049113976723939
156,0.19988479262672812,1.6110342059816634
157,0.19988479262672812,1.6048462625198694
158,0.1999927995391705,1.6111331156321935
159,0.1999927995391705,1.6055835658805215
160,0.20002880184331798,1.6110401621886663
161,0.20002880184331798,1.6065568967246548
162,0.2001008064516129,1.6108329466411047
163,0.2001008064516129,1.6070057161702405
164,0.19995679723502305,1.610867210796901
165,0.19995679723502305,1.6061264734183038
166,0.19995679723502305,1.610722269330706
167,0.19995679723502305,1.6064701662177132
168,0.19995679723502305,1.610750905105046
169,0.19995679723502305,1.6040918374883717
170,0.2001008064516129,1.6108075380325317
171,0.2001008064516129,1.604954618229993
172,0.1999927995391705,1.6107082622391837
173,0.1999927995391705,1.602911865411143
174,0.19992079493087558,1.610800074679511
175,0.19992079493087558,1.6048352085978936
176,0.19992079493087558,1.6105884994779314
177,0.19992079493087558,1.6022345898275692
178,0.20002880184331798,1.610220947435924
179,0.20002880184331798,1.60328503034756
180,0.20002880184331798,1.6101596014840263
181,0.20002880184331798,1.6040331327168404
182,0.2001008064516129,1.6099675808634077
183,0.2001008064516129,1.6021924807309567
184,0.1999927995391705,1.6098530292510986
185,0.1999927995391705,1.6017334273436188
186,0.2001008064516129,1.609682287488665
187,0.2001008064516129,1.6004702060941667
188,0.19992079493087558,1.6095539586884635
189,0.19992079493087558,1.6016199585726805
190,0.1999927995391705,1.6094612223761422
191,0.1999927995391705,1.6016579220692317
192,0.20002880184331798,1.609046357018607
193,0.20002880184331798,1.600820788070916
194,0.20002880184331798,1.6088530038084303
195,0.20002880184331798,1.6012841313015538
196,0.19992079493087558,1.608518579176494
197,0.19992079493087558,1.5988609945691101
198,0.19984879032258066,1.6082089713641576
199,0.19984879032258066,1.594326979956592
200,0.19995679723502305,1.6078884260995048
201,0.19995679723502305,1.5946544155662443
202,0.2011448732718894,1.6075308322906494
203,0.2011448732718894,1.5957778092107184
204,0.19988479262672812,1.6073517288480486
205,0.19988479262672812,1.5942769750623211
206,0.20107286866359447,1.6067677310534887
207,0.20107286866359447,1.5948549816597541
208,0.20107286866359447,1.606710135936737
209,0.20107286866359447,1.5974012863808784
210,0.20107286866359447,1.606271288224629
211,0.20107286866359447,1.5926139655594642
212,0.20121687788018433,1.6058564569268907
213,0.20121687788018433,1.5933624852690387
214,0.20107286866359447,1.6054368444851466
215,0.20107286866359447,1.5952228862318776
216,0.2012528801843318,1.6045495101383753
217,0.2012528801843318,1.5885924753481455
218,0.20226094470046083,1.6038386268275124
219,0.20226094470046083,1.5888017531651168
220,0.2012528801843318,1.6040780203683036
221,0.2012528801843318,1.5925140084910558
222,0.201036866359447,1.6032757673944746
223,0.201036866359447,1.589380090651305
224,0.20107286866359447,1.6024983056953974
225,0.20107286866359447,1.5862692363351305
226,0.20215293778801843,1.6018882180963243
227,0.20215293778801843,1.5896079614427354
228,0.2011448732718894,1.6012677252292633
229,0.2011448732718894,1.5852967500686646
230,0.20110887096774194,1.6005121639796667
231,0.20110887096774194,1.5853396541962739
232,0.1999927995391705,1.5993042630808694
233,0.1999927995391705,1.579777265263495
234,0.19992079493087558,1.5994354827063424
235,0.19992079493087558,1.5861949920654297
236,0.19995679723502305,1.598370760679245
237,0.19995679723502305,1.582055501116106
238,0.20215293778801843,1.5969168203217643
239,0.20215293778801843,1.5792181875843267
240,0.19995679723502305,1.5963940237249648
241,0.19995679723502305,1.577913954480634
242,0.20002880184331798,1.5952548597540175
243,0.20002880184331798,1.57408833215778
244,0.20452908986175114,1.5937051517622811
245,0.20452908986175114,1.5756304999615283
246,0.23347494239631336,1.5913837381771632
247,0.23347494239631336,1.568854804609863
248,0.2615567396313364,1.5887678010123116
249,0.2615567396313364,1.5682392526756634
250,0.28063796082949305,1.58542366538729
251,0.28063796082949305,1.5636079336263742
252,0.28413018433179726,1.5839094008718217
253,0.28413018433179726,1.567976306482803
254,0.2927347350230415,1.5806727153914315
255,0.2927347350230415,1.5652906945531402
256,0.296334965437788,1.5793178720133645
257,0.296334965437788,1.5597154897802017
258,0.30277937788018433,1.5764077603816986
259,0.30277937788018433,1.5638192939130884
260,0.30947580645161293,1.5726316996983118
261,0.30947580645161293,1.552187343730646
262,0.32963709677419356,1.5665834418364935
263,0.32963709677419356,1.5455272518996652
264,0.32848502304147464,1.56496428166117
265,0.32848502304147464,1.551133945657702
266,0.347386232718894,1.557759974684034
267,0.347386232718894,1.5379025903316812
268,0.369815668202765,1.5540797071797507
269,0.369815668202765,1.5357442327908106
270,0.39544930875576034,1.5462925817285265
271,0.39544930875576034,1.525296885191008
272,0.4078341013824885,1.5423090968813216
273,0.4078341013824885,1.5165491542096845
274,0.408878168202765,1.5368310468537467
275,0.408878168202765,1.5045843667037262
276,0.4346198156682028,1.5341774352959223
277,0.4346198156682028,1.5084622446210634
278,0.46032546082949305,1.5259383448532648
279,0.46032546082949305,1.4931273155709355
280,0.48581509216589863,1.521750386272158
281,0.48581509216589863,1.4815520368534485
282,0.5017281105990784,1.517097647700991
283,0.5017281105990784,1.4939248599842483
284,0.519729262672811,1.5071501518998827
285,0.519729262672811,1.465265535622192
286,0.529773905529954,1.499466849224908
287,0.529773905529954,1.4484504297446301
288,0.5373703917050692,1.491127678326198
289,0.5373703917050692,1.451462686499057
290,0.5508712557603687,1.4826467888695853
291,0.5508712557603687,1.4251182807332987
292,0.593281970046083,1.4769675987107413
293,0.593281970046083,1.424617084718886
294,0.6067108294930875,1.4675946874277932
295,0.6067108294930875,1.3986100705616782
296,0.601094470046083,1.4587073283536094
