,local_acc,local_loss
0,0.5520833333333334,1.3531419038772583
1,0.5,1.4093072017033894
2,0.5104166666666666,1.3872994581858318
3,0.5104166666666666,1.384243130683899
4,0.5729166666666666,1.3145575523376465
5,0.65625,1.2174960374832153
6,0.59375,1.323338468869527
7,0.5833333333333334,1.310075283050537
8,0.6979166666666666,1.2215466896692913
9,0.6875,1.2181301911671956
10,0.6041666666666666,1.2843324343363445
11,0.5416666666666666,1.355623483657837
12,0.6979166666666666,1.20229176680247
13,0.6145833333333334,1.284278114636739
14,0.7083333333333334,1.2123335202534993
15,0.6979166666666666,1.2028955221176147
16,0.7708333333333334,1.143641511599223
17,0.5520833333333334,1.3532384236653645
18,0.6770833333333334,1.2200582027435303
19,0.6145833333333334,1.2801432609558105
20,0.625,1.2851076126098633
21,0.7604166666666666,1.1394340793291728
22,0.7083333333333334,1.1936110655466716
23,0.6354166666666666,1.2631841103235881
24,0.6354166666666666,1.2650540669759114
25,0.6979166666666666,1.1952551205952961
26,0.6354166666666666,1.2654147148132324
27,0.7708333333333334,1.122493306795756
28,0.625,1.2689741055170696
29,0.6979166666666666,1.1942221721013386
30,0.625,1.2232121626536052
31,0.6979166666666666,1.199396014213562
32,0.625,1.2323983510335286
33,0.4791666666666667,1.4031051397323608
34,0.6979166666666666,1.1999029715855916
35,0.6979166666666666,1.1935491561889648
36,0.5625,1.3467793067296345
37,0.5625,1.3262025117874146
38,0.6875,1.2135590712229412
39,0.7083333333333334,1.1843674580256145
40,0.6354166666666666,1.2616005341211955
41,0.6979166666666666,1.2021928628285725
42,0.7083333333333334,1.2115334272384644
43,0.71875,1.1888707081476848
44,0.75,1.1576037009557087
45,0.8854166666666666,1.0165188511212666
46,0.8958333333333334,1.027722160021464
47,0.8958333333333334,1.0052931706110637
48,0.8229166666666666,1.0721813241640727
49,0.75,1.1416366497675579
50,0.7604166666666666,1.1460320154825847
51,0.8333333333333334,1.0845364928245544
52,0.8125,1.0685231685638428
53,0.90625,1.0032320221265156
54,0.9166666666666666,0.9924611846605936
55,0.8125,1.0771193901697795
56,0.8958333333333334,1.0016436179478962
57,0.7604166666666666,1.1252010464668274
58,0.8333333333333334,1.070178747177124
59,0.8958333333333334,1.0039065480232239
60,0.8229166666666666,1.072738250096639
61,0.8333333333333334,1.0957092642784119
62,0.9166666666666666,0.9974411924680074
63,0.8229166666666666,1.0868124564488728
64,0.8958333333333334,1.0083909432093303
65,0.8333333333333334,1.075211723645528
66,0.8229166666666666,1.0773790677388508
67,0.8229166666666666,1.0768182277679443
68,0.90625,0.9897747834523519
69,0.8333333333333334,1.0799095233281453
70,0.8229166666666666,1.059871753056844
71,0.90625,1.0011778672536213
72,0.8958333333333334,1.0022406578063965
73,0.8333333333333334,1.0812545617421467
74,0.8958333333333334,1.000034252802531
75,0.90625,0.9994978507359823
76,0.84375,1.0533335208892822
77,0.9166666666666666,0.9952984054883321
78,0.90625,1.0014541546503704
79,0.90625,1.015390117963155
80,0.7604166666666666,1.1454232136408489
81,0.8333333333333334,1.0711448987325032
82,0.8958333333333334,1.0078247388203938
83,0.8229166666666666,1.0746310154596965
84,0.8958333333333334,1.0052097241083782
85,0.7395833333333334,1.1326745748519897
86,0.8125,1.0797816117604573
87,0.90625,1.0026626586914062
88,0.90625,0.994479258855184
89,0.8958333333333334,0.9993544220924377
90,0.8333333333333334,1.1283379793167114
91,0.9270833333333334,0.9883552392323812
92,0.8854166666666666,1.002240260442098
93,0.9166666666666666,0.9962507883707682
94,0.8333333333333334,1.0600192348162334
95,0.8333333333333334,1.0690561532974243
96,0.84375,1.0631105502446492
97,0.90625,0.9928733110427856
98,0.8229166666666666,1.0484425226847331
99,0.90625,0.9973980983098348
