,local_acc,local_loss
0,0.3368055555555556,1.5857719977696736
1,0.5104166666666666,1.3730865319569905
2,0.5729166666666666,1.3276540438334148
3,0.5486111111111112,1.3546289205551147
4,0.6840277777777778,1.2459300359090169
5,0.6388888888888888,1.2524789174397786
6,0.6180555555555556,1.2426138718922932
7,0.6840277777777778,1.220438838005066
8,0.7604166666666666,1.1784443855285645
9,0.7256944444444444,1.2190640767415364
10,0.6597222222222222,1.2015422185262044
11,0.6944444444444444,1.199164907137553
12,0.59375,1.280796726544698
13,0.7152777777777778,1.1673659880956013
14,0.6458333333333334,1.2547715504964192
15,0.5347222222222222,1.2997151613235474
16,0.8263888888888888,1.0640379190444946
17,0.9166666666666666,0.9862550695737203
18,0.8263888888888888,1.0832930008570354
19,0.8611111111111112,1.0248681704203289
20,0.8819444444444444,1.0256771643956502
21,0.8819444444444444,1.0182010134061177
22,0.8819444444444444,1.0158122777938843
23,0.8263888888888888,1.079272747039795
24,0.8923611111111112,1.0082242091496785
25,0.8263888888888888,1.0394044121106465
26,0.8819444444444444,1.0176281929016113
27,0.9166666666666666,0.9898215730985006
28,0.9270833333333334,0.9927483201026917
29,0.9270833333333334,0.9839927156766256
30,0.9375,0.9814350207646688
31,0.9375,0.9795581897099813
32,0.9166666666666666,0.9955670237541199
33,0.90625,1.0022803942362468
34,0.9270833333333334,0.9900134007136027
35,0.9375,0.9829111893971761
36,0.90625,0.9977932771046957
37,0.8611111111111112,1.0277340412139893
38,0.8923611111111112,1.0197521646817524
39,0.8819444444444444,1.0095523198445637
40,0.9027777777777778,1.0162039001782734
41,0.9375,1.0044620633125305
42,0.9027777777777778,1.0210139354070027
43,0.90625,0.9925313591957092
44,0.9027777777777778,1.0089224974314372
45,0.9270833333333334,0.9858869910240173
46,0.8923611111111112,1.0189573168754578
47,0.8263888888888888,1.040157636006673
48,0.8923611111111112,1.0028924544652302
49,0.9027777777777778,1.0252791047096252
50,0.8923611111111112,0.993993361790975
51,0.9375,0.9792922337849935
52,0.9270833333333334,0.9765257438023885
53,0.9375,0.9926392833391825
54,0.9270833333333334,0.9949106971422831
55,0.9583333333333334,0.9611084858576456
56,0.9375,1.0057728290557861
57,0.9375,0.9765458106994629
58,0.9166666666666666,0.9809188445409139
59,0.8159722222222222,1.0740874608357747
60,0.9166666666666666,0.9807349244753519
61,0.9375,0.9690943956375122
62,0.9375,0.9792675375938416
63,0.9375,0.9753696521123251
64,0.8263888888888888,1.058781385421753
65,0.8263888888888888,1.0533712307612102
66,0.8715277777777778,1.0128843386967976
67,0.9270833333333334,0.9802070458730062
68,0.9479166666666666,0.9926923116048177
69,0.8611111111111112,1.0329703092575073
70,0.8611111111111112,1.0237783988316853
71,0.9375,0.9759194453557333
72,0.8819444444444444,1.0113551417986553
73,0.8611111111111112,1.0172228415807087
74,0.8611111111111112,1.0560037891070049
75,0.8611111111111112,1.0212236642837524
76,0.8715277777777778,1.0202918847401936
77,0.8923611111111112,1.0158506830533345
78,0.8819444444444444,1.0011336008707683
79,0.8715277777777778,1.001271367073059
80,0.9375,0.9921355446179708
81,0.8715277777777778,1.0109425981839497
82,0.8819444444444444,1.006685475508372
83,0.9375,0.9801794489224752
84,0.8576388888888888,1.0568712155024211
85,0.9479166666666666,0.9838617245356241
86,0.8472222222222222,1.0306118925412495
87,0.9270833333333334,0.9973999261856079
88,0.9270833333333334,0.9748696684837341
89,0.8923611111111112,1.0050137440363567
90,0.8715277777777778,1.0201762517293294
91,0.9375,0.9728231231371561
92,0.9270833333333334,0.9775243004163107
93,0.8715277777777778,1.0281059344609578
94,0.9375,0.9842407504717509
95,0.9027777777777778,1.0185055335362752
96,0.9479166666666666,0.9681412776311239
97,0.9166666666666666,1.0113201538721721
98,0.9375,0.977279265721639
99,0.90625,1.014617383480072
