,local_acc,local_loss
0,0.671875,1.2464559078216553
1,0.6875,1.2198485732078552
2,0.890625,1.0631386637687683
3,0.890625,1.0279260277748108
4,0.890625,1.0166707634925842
5,0.90625,1.0099679827690125
6,0.890625,1.011902928352356
7,0.890625,1.0087299048900604
8,0.890625,0.9996392726898193
9,0.90625,0.9938222765922546
10,0.9375,0.9824259877204895
11,0.921875,0.9901768565177917
12,0.9375,0.9762670993804932
13,0.9375,0.9709179103374481
14,0.953125,0.9911700487136841
15,0.9375,0.9711776375770569
16,0.9375,0.9717898368835449
17,0.9375,0.9643532931804657
18,0.96875,0.9597095251083374
19,0.953125,0.9599700570106506
20,0.921875,0.9736806154251099
21,0.9375,0.9623898565769196
22,0.9375,0.9662828743457794
23,0.9375,0.9710749983787537
24,0.9375,0.9622420370578766
25,0.953125,0.9596824944019318
26,0.9375,0.9681756496429443
27,0.9375,0.9660786390304565
28,0.9375,0.9700551629066467
29,0.9375,0.9616888165473938
30,0.9375,0.96758833527565
31,0.953125,0.9535260200500488
32,0.859375,1.0257316827774048
33,0.9375,0.9785537719726562
34,0.9375,0.967158168554306
35,0.9375,0.9648636281490326
36,0.9375,0.9589681029319763
37,0.9375,0.9579571783542633
38,0.953125,0.953800231218338
39,0.921875,0.9656968414783478
40,0.96875,0.9476154446601868
41,0.953125,0.9600503146648407
42,0.953125,0.952372282743454
43,0.953125,0.9524819850921631
44,0.9375,0.9583122730255127
45,0.9375,0.9647464454174042
46,0.9375,0.9563161432743073
47,0.953125,0.9524045884609222
48,0.953125,0.9534306824207306
49,0.9375,0.9513256847858429
50,0.9375,0.9579883813858032
51,0.9375,0.9548882842063904
52,0.953125,0.9569064974784851
53,0.9375,0.9539020359516144
54,0.953125,0.961809515953064
55,0.953125,0.9559663534164429
56,0.953125,0.9606994390487671
57,0.9375,0.963819295167923
58,0.9375,0.9568108916282654
59,0.9375,0.9619359076023102
60,0.953125,0.953465074300766
61,0.96875,0.9524602293968201
62,0.953125,0.9474444389343262
63,0.953125,0.9566809833049774
64,0.953125,0.9469732344150543
65,0.953125,0.948803037405014
66,0.9375,0.9586215913295746
67,0.953125,0.9537172913551331
68,0.953125,0.9581543803215027
69,0.953125,0.9563965797424316
70,0.953125,0.955515593290329
71,0.953125,0.9506267607212067
72,0.9375,0.9555095434188843
73,0.953125,0.9456981420516968
74,0.9375,0.9578538835048676
75,0.96875,0.950299471616745
76,0.953125,0.9520146250724792
77,0.953125,0.9548461139202118
78,0.9375,0.9625068306922913
79,0.9375,0.962767481803894
80,0.9375,0.9569911956787109
81,0.953125,0.9470779299736023
82,0.953125,0.9552018046379089
83,0.953125,0.9552817940711975
84,0.9375,0.9519122242927551
85,0.953125,0.9531035125255585
86,0.953125,0.9524324536323547
87,0.9375,0.9554051160812378
88,0.953125,0.952545702457428
89,0.953125,0.9558015465736389
90,0.953125,0.9530458450317383
91,0.953125,0.9535740315914154
92,0.953125,0.9528719484806061
93,0.9375,0.9620313942432404
94,0.9375,0.9574512839317322
95,0.953125,0.9505483210086823
96,0.953125,0.9530102014541626
97,0.9375,0.9610281586647034
98,0.9375,0.9614677131175995
99,0.953125,0.9577300548553467
