,fl_acc,fl_loss
0,0.16431451612903225,1.7876154876524402
1,0.16431451612903225,1.7890794496787221
2,0.1928763440860215,1.782905674749805
3,0.1928763440860215,1.784187818828382
4,0.24059139784946237,1.778689234487472
5,0.24059139784946237,1.7795955476007963
6,0.298163082437276,1.7742472476856683
7,0.298163082437276,1.7749916973866915
8,0.33949372759856633,1.789890867407604
9,0.33949372759856633,1.7900049749173617
10,0.3400537634408602,1.7893208675487067
11,0.3400537634408602,1.7893957715285451
12,0.3653673835125448,1.7886561629592732
13,0.3653673835125448,1.7886756752666675
14,0.3801523297491039,1.7879452269564393
15,0.3801523297491039,1.7879336695922048
16,0.36637544802867383,1.7871890093690606
17,0.36637544802867383,1.7871016326703524
18,0.3485663082437276,1.7864241446218183
19,0.3485663082437276,1.7861503770476894
20,0.32280465949820786,1.7854951889284196
21,0.32280465949820786,1.7852172506482977
22,0.302755376344086,1.7844746382005754
23,0.302755376344086,1.7841223321462933
24,0.28998655913978494,1.7834105158364901
25,0.28998655913978494,1.782930142001102
26,0.2841621863799283,1.782014141800583
27,0.2841621863799283,1.7815472954197933
28,0.28752240143369173,1.780625876560006
29,0.28752240143369173,1.7798893451690674
30,0.3074596774193548,1.7789737063069497
31,0.3074596774193548,1.7781511607923006
32,0.3194444444444444,1.7768701032925678
33,0.3194444444444444,1.7759670928904885
34,0.3444220430107527,1.7747625625261696
35,0.3444220430107527,1.7736833628855253
36,0.34699820788530467,1.7724791496030745
37,0.34699820788530467,1.7711091386644464
38,0.3708557347670251,1.7699009936342958
39,0.3708557347670251,1.7683533837920742
40,0.39236111111111116,1.7665848155175485
41,0.39236111111111116,1.7649333257424205
42,0.40625,1.7637318500908472
43,0.40625,1.7614975006956803
44,0.414426523297491,1.7598454567693895
45,0.414426523297491,1.7579921358510067
46,0.435931899641577,1.7561175156665105
47,0.435931899641577,1.7533841917389317
48,0.4475806451612903,1.752516742675535
49,0.4475806451612903,1.7491061530615155
50,0.45945340501792115,1.7481342861729283
51,0.45945340501792115,1.7444991845833628
52,0.4551971326164875,1.743237578740684
53,0.4551971326164875,1.739369997852727
54,0.4584453405017921,1.7387749789863505
55,0.4584453405017921,1.7344405996172052
56,0.4614695340501792,1.7343597514655
57,0.4614695340501792,1.7291681170463562
58,0.4624775985663082,1.730501599209283
59,0.4624775985663082,1.7244402076068677
60,0.4644937275985663,1.7263373623612106
61,0.4644937275985663,1.7194467908457707
62,0.4588933691756273,1.7211311401859406
63,0.4588933691756273,1.7140928569592928
64,0.4599014336917563,1.716640644176032
65,0.4599014336917563,1.7095950402711566
66,0.46001344086021506,1.7119176900514992
67,0.46001344086021506,1.7060339639061375
68,0.4424283154121864,1.707669053026425
69,0.4424283154121864,1.700584170065428
70,0.42338709677419356,1.7043624552347327
71,0.42338709677419356,1.696436671834243
72,0.4266353046594982,1.6996745294140232
73,0.4266353046594982,1.6921700897969698
74,0.41375448028673834,1.693124581408757
75,0.41375448028673834,1.687221065947884
76,0.3943772401433692,1.691567970860389
77,0.3943772401433692,1.6833968444874412
78,0.3916890681003585,1.6867132699617775
79,0.3916890681003585,1.6792840957641602
80,0.3695116487455197,1.6830287082220918
81,0.3695116487455197,1.6766106800029152
82,0.3510304659498208,1.6809177783227736
83,0.3510304659498208,1.6713493184039467
84,0.3407258064516129,1.6769567920315651
85,0.3407258064516129,1.6689376705571224
86,0.334005376344086,1.673706558442885
87,0.334005376344086,1.666587625679217
88,0.33030913978494625,1.6710504216532553
89,0.33030913978494625,1.6629113209875006
90,0.33501344086021506,1.6638659315724527
91,0.33501344086021506,1.6591305419018394
92,0.3298611111111111,1.664057626519152
93,0.3298611111111111,1.6568631090615924
94,0.3225806451612903,1.6615662292767597
95,0.3225806451612903,1.6549691275546425
96,0.32840501792114696,1.6570286276519939
97,0.32840501792114696,1.6509725733807212
98,0.32806899641577064,1.6547686887043778
99,0.32806899641577064,1.6476461354054903
100,0.3244847670250896,1.6529177452928276
101,0.3244847670250896,1.6462367929910358
102,0.32874103942652333,1.6489977426426385
103,0.32874103942652333,1.643582798932728
104,0.32717293906810035,1.6463645453094153
105,0.32717293906810035,1.6417180362500643
106,0.330421146953405,1.64430239892775
107,0.330421146953405,1.6394231789990474
108,0.32526881720430106,1.642900292591382
109,0.32526881720430106,1.636714307885421
110,0.33422939068100355,1.6393473840528918
111,0.33422939068100355,1.633971797792535
112,0.3448700716845878,1.6366830782223774
113,0.3448700716845878,1.6322376351607473
114,0.34699820788530467,1.6340809534954768
115,0.34699820788530467,1.6294876682130914
116,0.35663082437275984,1.630234432476823
117,0.35663082437275984,1.6254683387906927
118,0.3575268817204301,1.6288214524586995
119,0.3575268817204301,1.6243620483498824
120,0.3607750896057348,1.6252868508779874
121,0.3607750896057348,1.6214726128076251
122,0.36794354838709675,1.6237754027048747
123,0.36794354838709675,1.6187414966131513
124,0.3736559139784946,1.6209680495723602
125,0.3736559139784946,1.6154807868756746
126,0.37746415770609315,1.6166330729761431
127,0.37746415770609315,1.6128559551740949
128,0.3896729390681004,1.614068837576015
129,0.3896729390681004,1.6098814512553967
130,0.39840949820788535,1.611699555509834
131,0.39840949820788535,1.6067500647745634
132,0.4261872759856631,1.6068771552014094
133,0.4261872759856631,1.6043891561658759
134,0.4171146953405018,1.6042873115949734
135,0.4171146953405018,1.5983849010969464
136,0.44041218637992835,1.6001664028372815
137,0.44041218637992835,1.598662887748919
138,0.4588933691756273,1.5980455093486334
139,0.4588933691756273,1.5931662509315891
140,0.4987679211469534,1.592983406077149
141,0.4987679211469534,1.5917071605983533
142,0.5281137992831542,1.5902699206465034
143,0.5281137992831542,1.5870681059987921
144,0.5132168458781362,1.5852764498802923
145,0.5132168458781362,1.5828803024793927
146,0.5636200716845878,1.581144663595384
147,0.5636200716845878,1.5803329756385402
148,0.5785170250896058,1.576887490928814
149,0.5785170250896058,1.5752924837564166
150,0.5992383512544802,1.5727305963475218
151,0.5992383512544802,1.5729692892024392
152,0.5929659498207885,1.5681361947008359
