,local_acc,local_loss
0,0.6270833333333333,1.3041104078292847
1,0.64375,1.265150785446167
2,0.75625,1.1670389970143635
3,0.6333333333333333,1.3066606124242146
4,0.6541666666666667,1.2765307823816936
5,0.75625,1.1700549920399983
6,0.8333333333333334,1.0825863281885784
7,0.7104166666666667,1.196231206258138
8,0.84375,1.0758861899375916
9,0.7104166666666667,1.198081135749817
10,0.84375,1.0714388688405354
11,0.7666666666666667,1.13864270846049
12,0.7208333333333333,1.1889855861663818
13,0.675,1.2466697692871094
14,0.8229166666666666,1.0905543565750122
15,0.84375,1.0906739234924316
16,0.6645833333333333,1.2446290651957195
17,0.7875,1.1701349020004272
18,0.7770833333333333,1.1372618277867634
19,0.84375,1.0755547086397808
20,0.7875,1.1215970913569133
21,0.84375,1.0703274408976238
22,0.84375,1.0835290551185608
23,0.73125,1.1838845014572144
24,0.73125,1.1858224074045818
25,0.7875,1.1387574672698975
26,0.7875,1.1280184984207153
27,0.7104166666666667,1.179458220799764
28,0.8333333333333334,1.083910882472992
29,0.84375,1.074720025062561
30,0.7208333333333333,1.1814090808232625
31,0.84375,1.0926078359285991
32,0.7979166666666667,1.1309024890263875
33,0.8333333333333334,1.0704988638559978
34,0.73125,1.1901524066925049
35,0.7208333333333333,1.1845678488413494
36,0.84375,1.069471001625061
37,0.7770833333333333,1.1334648927052815
38,0.7875,1.1334860722223918
39,0.84375,1.070841868718465
40,0.7666666666666667,1.1310547987620037
41,0.7875,1.1500649054845173
42,0.84375,1.0670384367307026
43,0.8541666666666666,1.0663881699244182
44,0.6083333333333334,1.2866695721944172
45,0.7770833333333333,1.1288655598958333
46,0.8333333333333334,1.0736971696217854
47,0.8333333333333334,1.0754541754722595
48,0.7770833333333333,1.1287086407343547
49,0.7208333333333333,1.1869649489720662
50,0.84375,1.0687794884045918
51,0.675,1.2395056088765461
52,0.73125,1.1774673064549763
53,0.6083333333333334,1.2720370292663574
54,0.7208333333333333,1.1857303380966187
55,0.7208333333333333,1.1868091821670532
56,0.7875,1.1321272055308025
57,0.7666666666666667,1.1381243864695232
58,0.7770833333333333,1.134856939315796
59,0.84375,1.0677992304166157
60,0.7208333333333333,1.1793339252471924
61,0.7770833333333333,1.1282455921173096
62,0.8125,1.0788000027338664
63,0.8333333333333334,1.072584629058838
64,0.84375,1.0785991549491882
65,0.7770833333333333,1.1287059386571248
66,0.7208333333333333,1.1837071180343628
67,0.73125,1.1797021230061848
68,0.84375,1.0670073628425598
69,0.6645833333333333,1.2145671049753826
70,0.84375,1.0712846517562866
71,0.7770833333333333,1.1105504830678303
72,0.7770833333333333,1.123264193534851
73,0.7208333333333333,1.178411602973938
74,0.7875,1.1220428943634033
75,0.7770833333333333,1.1209819316864014
76,0.7416666666666667,1.1739190022150676
77,0.84375,1.0621896187464397
78,0.7875,1.1258227030436199
79,0.8333333333333334,1.0781142711639404
80,0.8333333333333334,1.0738947192827861
81,0.8333333333333334,1.0710387627283733
82,0.7875,1.1229111353556316
83,0.675,1.2385587692260742
84,0.7875,1.128554105758667
85,0.73125,1.1885535319646199
86,0.7770833333333333,1.1261743704477947
87,0.8333333333333334,1.0650887688000996
88,0.7770833333333333,1.1255313952763875
89,0.6645833333333333,1.2351001898447673
90,0.7875,1.1182338794072468
91,0.73125,1.1537208557128906
92,0.73125,1.17934783299764
93,0.8541666666666666,1.0660964250564575
94,0.7770833333333333,1.1232589483261108
95,0.84375,1.06938902537028
96,0.73125,1.1831332842508953
97,0.84375,1.0724099079767864
98,0.7208333333333333,1.179611365000407
99,0.7770833333333333,1.1294407447179158
