,fl_acc,fl_loss
0,0.3485576923076923,1.0975266695022583
1,0.3485576923076923,1.101608681678772
2,0.4026442307692308,1.093760073184967
3,0.4026442307692308,1.0957598686218262
4,0.38341346153846156,1.090950846672058
5,0.38341346153846156,1.0944893598556518
6,0.3870192307692308,1.0900738835334778
7,0.3870192307692308,1.0912182569503783
8,0.4387019230769231,1.0872167348861694
9,0.4387019230769231,1.0900481462478637
10,0.3954326923076923,1.0871278047561646
11,0.3954326923076923,1.0827439546585083
12,0.32572115384615385,1.083821415901184
13,0.32572115384615385,1.083147406578064
14,0.41466346153846156,1.0818146467208862
15,0.41466346153846156,1.083846640586853
16,0.38341346153846156,1.0800794959068298
17,0.38341346153846156,1.0806262254714967
18,0.3605769230769231,1.0752273201942444
19,0.3605769230769231,1.0758810758590698
20,0.5540865384615384,1.0736578106880188
21,0.5540865384615384,1.0764108419418335
22,0.6862980769230769,1.0675705671310425
23,0.6862980769230769,1.0719587564468385
24,0.5072115384615384,1.0636850595474243
25,0.5072115384615384,1.06764075756073
26,0.3449519230769231,1.0672929286956787
27,0.3449519230769231,1.057831597328186
28,0.4110576923076923,1.0646048784255981
29,0.4110576923076923,1.0605332851409912
30,0.3028846153846154,1.0678654909133911
31,0.3028846153846154,1.0516088247299193
32,0.41466346153846156,1.0575679540634155
33,0.41466346153846156,1.063109827041626
34,0.5540865384615384,1.0528691411018372
35,0.5540865384615384,1.0552063703536987
36,0.7139423076923077,1.0503034591674805
37,0.7139423076923077,1.0571211338043214
38,0.6394230769230769,1.0488106608390808
39,0.6394230769230769,1.0431171178817749
40,0.6550480769230769,1.0434001088142395
41,0.6550480769230769,1.0422469139099122
42,0.7091346153846154,1.0351616740226746
43,0.7091346153846154,1.0416300773620606
44,0.7163461538461539,1.0300285816192627
45,0.7163461538461539,1.0328968524932862
46,0.7403846153846154,1.0279450416564941
47,0.7403846153846154,1.035598635673523
48,0.8257211538461539,1.031757652759552
49,0.8257211538461539,1.0342677354812622
50,0.7019230769230769,1.0261085033416748
51,0.7019230769230769,1.0250978231430055
52,0.7632211538461539,1.019370198249817
53,0.7632211538461539,1.0256619691848754
54,0.7367788461538461,1.0155383944511414
55,0.7367788461538461,1.016556191444397
56,0.6706730769230769,1.0135736465454102
57,0.6706730769230769,1.0168195843696595
58,0.6622596153846154,1.0077350735664368
59,0.6622596153846154,1.0073165059089662
60,0.6442307692307692,1.0094824731349945
61,0.6442307692307692,1.0079201340675354
62,0.6670673076923077,1.0057064294815063
63,0.6670673076923077,1.0121312141418457
64,0.6586538461538461,1.0032251179218292
65,0.6586538461538461,1.0005554914474488
66,0.7319711538461539,0.9952762722969055
67,0.7319711538461539,0.9975787758827209
68,0.6514423076923077,0.988998532295227
69,0.6514423076923077,0.9773146271705627
70,0.6899038461538461,0.9840989112854004
71,0.6899038461538461,0.9915473699569702
72,0.6778846153846154,0.9786837100982666
73,0.6778846153846154,0.9774189949035644
74,0.6478365384615384,0.9791286885738373
75,0.6478365384615384,0.9832715272903443
76,0.6658653846153846,0.9686169922351837
77,0.6658653846153846,0.9649832487106323
78,0.6706730769230769,0.9695806801319122
