,fl_acc,fl_loss
0,0.6979166666666666,1.1980019211769104
1,0.6979166666666666,1.4793315728505452
2,0.5041666666666667,1.3888768355051677
3,0.5041666666666667,1.3232841889063518
4,0.6729166666666666,1.2236791849136353
5,0.6729166666666666,1.2413804928461711
6,0.6375000000000001,1.2839069366455078
7,0.6375000000000001,1.2666138807932537
8,0.7666666666666666,1.1362834374109905
9,0.7666666666666666,1.2250502904256184
10,0.7208333333333333,1.1835400263468425
11,0.7208333333333333,1.1600232521692913
12,0.7666666666666666,1.1326027711232503
13,0.7666666666666666,1.1265781720479329
14,0.7104166666666667,1.1882425546646118
15,0.7104166666666667,1.1237455209096272
16,0.7104166666666667,1.1828508774439495
17,0.7104166666666667,1.118309458096822
18,0.6541666666666667,1.2310643990834553
19,0.6541666666666667,1.1166468858718872
20,0.7104166666666667,1.184453288714091
21,0.7104166666666667,1.1348934173583984
22,0.8083333333333332,1.096199591954549
23,0.8083333333333332,1.1105597019195557
24,0.7875,1.1166679859161377
25,0.7875,1.0775870482126872
26,0.7979166666666666,1.1011909246444702
27,0.7979166666666666,1.068368633588155
28,0.8645833333333334,1.0530579686164856
29,0.8645833333333334,1.0376017491022747
30,0.7416666666666667,1.1522648930549622
31,0.7416666666666667,1.031087040901184
32,0.7875,1.1043466329574585
33,0.7875,1.0222940643628438
34,0.7208333333333333,1.1714499791463215
35,0.7208333333333333,1.0163843830426533
36,0.7312500000000001,1.1623433430989583
37,0.7312500000000001,1.0369363228480022
38,0.8333333333333334,1.0789650678634644
39,0.8333333333333334,1.0411946376164753
40,0.7416666666666667,1.1357516845067341
41,0.7416666666666667,1.0370722611745198
42,0.8645833333333334,1.0460964838663738
43,0.8645833333333334,1.033201277256012
44,0.8645833333333334,1.0477885206540425
45,0.8645833333333334,1.0231249928474426
46,0.8083333333333332,1.0991212924321492
47,0.8083333333333332,1.0270984967549641
48,0.7520833333333333,1.1488844553629558
49,0.7520833333333333,1.0277944803237915
50,0.8645833333333334,1.0391203165054321
51,0.8645833333333334,1.031866987546285
52,0.8083333333333332,1.0886861483256023
53,0.8083333333333332,1.0313091079394023
54,0.8645833333333334,1.0382058223088582
55,0.8645833333333334,1.0117810169855754
56,0.8083333333333332,1.0948824882507324
57,0.8083333333333332,1.0340312719345093
58,0.8083333333333332,1.0925851265589397
59,0.8083333333333332,1.0230252345403035
60,0.7520833333333333,1.1503748099009197
61,0.7520833333333333,1.020839790503184
62,0.7520833333333333,1.149249275525411
63,0.7520833333333333,1.0240050951639812
64,0.90625,0.9981284141540527
65,0.90625,1.0040685335795085
66,0.85,1.041386087735494
67,0.85,0.9746964573860168
68,0.8604166666666666,1.0346071124076843
69,0.8604166666666666,0.9670371413230896
70,0.9166666666666666,0.984046459197998
71,0.9166666666666666,0.9669503370920817
72,0.85,1.0275343656539917
73,0.85,0.96739794810613
74,0.90625,0.991972009340922
75,0.90625,0.9669390519460043
76,0.8708333333333332,1.0393218596776326
77,0.8708333333333332,0.9668059547742208
78,0.8708333333333332,1.0292324622472127
79,0.8708333333333332,0.9714516599973043
80,0.90625,0.9895190795262655
81,0.90625,0.9566297928492228
82,0.9270833333333334,0.979863703250885
83,0.9270833333333334,0.9614302118619283
84,0.7479166666666667,1.134198784828186
85,0.7479166666666667,0.9714457392692566
86,0.9270833333333334,0.9809017181396484
87,0.9270833333333334,0.9569549759229025
88,0.9270833333333334,0.977794329325358
89,0.9270833333333334,0.9712494810422262
90,0.9270833333333334,0.9791317582130432
91,0.9270833333333334,0.9614426493644714
92,0.9270833333333334,0.9808388551076254
93,0.9270833333333334,0.9615250031153361
94,0.8708333333333332,1.0349172751108806
95,0.8708333333333332,0.9665340185165405
96,0.8708333333333332,1.0357505679130554
97,0.8708333333333332,0.961277961730957
98,0.9270833333333334,0.9789935350418091
99,0.9270833333333334,0.971147894859314
100,0.9166666666666666,0.984192967414856
101,0.9166666666666666,0.9711608489354452
102,0.8604166666666666,1.0340597828229268
103,0.8604166666666666,0.9563442468643188
104,0.90625,0.9845786293347677
105,0.90625,0.9660847981770834
106,0.9166666666666666,0.9830245971679688
107,0.9166666666666666,0.960848848025004
108,0.8604166666666666,1.0149116118748982
109,0.8604166666666666,0.9707367618878683
110,0.9270833333333334,0.989327589670817
111,0.9270833333333334,0.9757014711697897
112,0.9166666666666666,0.9872965216636658
113,0.9166666666666666,0.9756042162577311
114,0.8604166666666666,1.021950364112854
115,0.8604166666666666,0.9711392919222513
116,0.9166666666666666,0.988296111424764
117,0.9166666666666666,0.9615761439005533
118,0.8604166666666666,1.0159731109937031
119,0.8604166666666666,0.9703816970189413
120,0.9270833333333334,0.9762441118558248
121,0.9270833333333334,0.9664755463600159
122,0.8604166666666666,1.023646632830302
123,0.8604166666666666,0.970670243104299
124,0.8604166666666666,1.0351923902829487
125,0.8604166666666666,0.9760243693987528
126,0.9166666666666666,0.98539932568868
127,0.9166666666666666,0.9707200328509012
128,0.8604166666666666,1.0411173303922017
129,0.8604166666666666,0.9708037575085958
130,0.9166666666666666,0.9770650068918864
131,0.9166666666666666,0.9753743012746176
132,0.9270833333333334,0.981458842754364
133,0.9270833333333334,0.9658470749855042
134,0.8604166666666666,1.0309880177179973
135,0.8604166666666666,0.9611440102259318
136,0.9166666666666666,0.9886101881663004
137,0.9166666666666666,0.9658485452334086
138,0.9375,0.9736477533976237
139,0.9375,0.9568918347358704
140,0.9270833333333334,0.9789158900578817
141,0.9270833333333334,0.9567962884902954
142,0.9166666666666666,0.9830162127812704
143,0.9166666666666666,0.9664919773737589
144,0.9166666666666666,0.9848273793856303
145,0.9166666666666666,0.9570537010828654
146,0.88125,1.0273226300875347
147,0.88125,0.9568348526954651
148,0.9270833333333334,0.9756419658660889
149,0.9270833333333334,0.9564604560534159
150,0.8604166666666666,1.0370434919993083
151,0.8604166666666666,0.9518415331840515
152,0.9270833333333334,0.9797455271085104
153,0.9270833333333334,0.9515806237856547
154,0.9270833333333334,0.975917379061381
155,0.9270833333333334,0.9615976810455322
156,0.9270833333333334,0.9756151040395101
157,0.9270833333333334,0.9613765279452006
158,0.8604166666666666,1.0340444048245747
159,0.8604166666666666,0.965883195400238
160,0.9166666666666666,0.980107307434082
161,0.9166666666666666,0.9665067990620931
162,0.88125,1.0206947326660156
163,0.88125,0.9563935001691183
164,0.9166666666666666,0.9805937012036642
165,0.9166666666666666,0.9661108454068502
166,0.8708333333333332,1.0266877015431721
167,0.8708333333333332,0.9565379818280538
168,0.9166666666666666,0.9797985951105753
169,0.9166666666666666,0.9560943444569906
170,0.9166666666666666,0.9830338756243387
171,0.9166666666666666,0.9564805825551351
172,0.8604166666666666,1.0410272876421611
173,0.8604166666666666,0.9759886463483175
174,0.8708333333333332,1.033674716949463
175,0.8708333333333332,0.9612748622894287
176,0.9270833333333334,0.9786310791969299
177,0.9270833333333334,0.9515905976295471
178,0.9166666666666666,0.9814936717351278
179,0.9166666666666666,0.956453780333201
180,0.9166666666666666,0.9917511145273844
181,0.9166666666666666,0.9612812002499899
182,0.8604166666666666,1.0363199710845947
183,0.8604166666666666,0.9516966144243876
184,0.9270833333333334,0.9995433688163757
185,0.9270833333333334,0.961329718430837
186,0.9375,0.9739319284756979
187,0.9375,0.9612030188242594
188,0.8604166666666666,1.0384525060653687
189,0.8604166666666666,0.9612701733907064
190,0.9166666666666666,0.9865844051043192
191,0.9166666666666666,0.9662709633509318
192,0.9166666666666666,0.9835315148035685
193,0.9166666666666666,0.9563846985499064
194,0.9166666666666666,0.9786753257115682
195,0.9166666666666666,0.9756810863812765
196,0.8708333333333332,1.0345546404520671
197,0.8708333333333332,0.9563172658284506
198,0.8604166666666666,1.0244946281115215
199,0.8604166666666666,0.9564493695894877
200,0.9270833333333334,0.9800676107406616
201,0.9270833333333334,0.9563097953796387
202,0.9375,0.9749090075492859
203,0.9375,0.9612939159075419
204,0.8708333333333332,1.0369503895441692
205,0.8708333333333332,0.9709732532501221
206,0.9166666666666666,0.9820049206415812
207,0.9166666666666666,0.9657522439956665
208,0.9270833333333334,0.9891805847485861
209,0.9270833333333334,0.9516356190045675
210,0.88125,1.0477335254351299
211,0.88125,0.9612300594647726
212,0.9166666666666666,0.9863378405570984
213,0.9166666666666666,0.9609368046124777
214,0.8604166666666666,1.0429709752400715
215,0.8604166666666666,0.9514671166737875
216,0.9166666666666666,0.978840172290802
217,0.9166666666666666,0.960900088151296
218,0.9166666666666666,0.9832371671994528
219,0.9166666666666666,0.9613383611043295
