,fl_acc,fl_loss
0,0.15653801843317972,1.6329763659409113
1,0.15653801843317972,1.6396612574875618
2,0.19891273041474652,1.6221682940210616
3,0.19891273041474652,1.619698842099849
4,0.22137816820276496,1.6174764037132263
5,0.22137816820276496,1.6085968124973882
6,0.26598502304147464,1.6157822566373008
7,0.26598502304147464,1.599926698867077
8,0.31736031105990786,1.6128755169255393
9,0.31736031105990786,1.6029714824921928
10,0.3317972350230415,1.6072960964271001
11,0.3317972350230415,1.5923373596872874
12,0.3520305299539171,1.600291256393705
13,0.3520305299539171,1.5772618914759435
14,0.34861031105990786,1.6003251842090063
15,0.34861031105990786,1.5758946204016395
16,0.1999927995391705,1.6117177733353205
17,0.1999927995391705,1.6113094041629623
18,0.20006480414746544,1.611176541873387
19,0.20006480414746544,1.6108507762575364
20,0.20006480414746544,1.6107656231948309
21,0.20006480414746544,1.6066399928386705
22,0.1999927995391705,1.6103359716279166
23,0.1999927995391705,1.6068720898429987
24,0.20017281105990783,1.609954399721963
25,0.20017281105990783,1.6093043731227856
26,0.20006480414746544,1.6096519572394234
27,0.20006480414746544,1.6083623302116823
28,0.20006480414746544,1.6091796883514948
29,0.20006480414746544,1.607068266735568
30,0.19992079493087558,1.6080385105950492
31,0.19992079493087558,1.6045004324091627
32,0.19995679723502305,1.6071749499865942
33,0.19995679723502305,1.6047050311215858
34,0.1999927995391705,1.606304760490145
35,0.1999927995391705,1.6026083206916604
36,0.20769729262672812,1.6053337625094823
37,0.20769729262672812,1.601477657357397
38,0.2089573732718894,1.6043382244450706
39,0.2089573732718894,1.5966874518535674
40,0.245823732718894,1.6030188756329673
41,0.245823732718894,1.595208571658415
42,0.2715653801843318,1.601683612380709
43,0.2715653801843318,1.5930585985990835
44,0.3273689516129032,1.5993610577923911
45,0.3273689516129032,1.5873002672622134
46,0.3307171658986175,1.5975445083209447
47,0.3307171658986175,1.587314940519161
48,0.32945708525345624,1.59519990001406
49,0.32945708525345624,1.57898091704681
50,0.3697796658986175,1.5913540167467934
51,0.3697796658986175,1.5703126396100546
52,0.4190308179723502,1.5861474147864751
53,0.4190308179723502,1.5590438683995738
54,0.4413522465437788,1.5808110918317522
55,0.4413522465437788,1.5472119023290913
56,0.44340437788018433,1.5754621369498116
57,0.44340437788018433,1.5364190724676206
58,0.4625936059907834,1.5700497669833047
59,0.4625936059907834,1.5237420797348022
60,0.5173891129032258,1.5641548718724931
61,0.5173891129032258,1.5207894337938186
62,0.5373343894009216,1.5600791275501251
63,0.5373343894009216,1.5012628294676211
64,0.5720766129032259,1.5553709311144692
65,0.5720766129032259,1.5010028876488113
66,0.5529593894009216,1.5485070390360696
67,0.5529593894009216,1.4819443646132815
68,0.5373343894009216,1.5419714493410928
69,0.5373343894009216,1.4715242120679353
70,0.527541762672811,1.5371778096471513
71,0.527541762672811,1.458668637862408
72,0.5362903225806451,1.5287043920585088
73,0.5362903225806451,1.4450315857586795
74,0.5363263248847926,1.5233898333140783
75,0.5363263248847926,1.4273317744092244
76,0.5441388248847926,1.5122162444250924
77,0.5441388248847926,1.4054521569422975
78,0.5507632488479263,1.5036421418190002
79,0.5507632488479263,1.3876749695121469
80,0.5295218894009216,1.498328332390104
81,0.5295218894009216,1.3687726674657879
82,0.5329781105990784,1.4876535492283958
83,0.5329781105990784,1.3508678994653545
84,0.5264256912442397,1.479603260755539
85,0.5264256912442397,1.3290132641016532
86,0.5218173963133641,1.4673594534397125
87,0.5218173963133641,1.3002079564242062
88,0.5264256912442397,1.452159434556961
89,0.5264256912442397,1.2740652632662264
90,0.5294858870967742,1.439090473311288
91,0.5294858870967742,1.2474597392638036
92,0.5296658986175115,1.428393977028983
93,0.5296658986175115,1.208544543775325
94,0.522969470046083,1.4235533263002123
95,0.522969470046083,1.1945345559385088
96,0.5273257488479263,1.4134619576590401
97,0.5273257488479263,1.1764750786992006
98,0.528621831797235,1.4069511422089167
99,0.528621831797235,1.160668037714583
100,0.5362183179723502,1.3998101098196847
101,0.5362183179723502,1.1367542378978641
102,0.5363983294930875,1.3813901501042503
103,0.5363983294930875,1.1200135077710625
104,0.5419786866359447,1.368816499199186
