,fl_acc,fl_loss
0,0.7083333333333334,1.2238603830337524
1,0.7083333333333334,1.3981946408748627
2,0.7569444444444445,1.144091248512268
3,0.7569444444444445,1.3594796260197957
4,0.7743055555555555,1.133522629737854
5,0.7743055555555555,1.1936784585316975
6,0.8194444444444445,1.0879937807718914
7,0.8194444444444445,1.093108097712199
8,0.8645833333333334,1.04142564535141
9,0.8645833333333334,1.0930838286876678
10,0.7743055555555555,1.129626472791036
11,0.7743055555555555,1.092964728673299
12,0.44097222222222227,1.4571443398793538
13,0.44097222222222227,1.0956653157869976
14,0.7743055555555555,1.1305599610010784
15,0.7743055555555555,1.1451411644617717
16,0.8645833333333334,1.0402008295059204
17,0.8645833333333334,1.1702766021092732
18,0.8194444444444445,1.0853675603866577
19,0.8194444444444445,1.091858317454656
20,0.7743055555555555,1.1302505731582642
21,0.7743055555555555,1.1678680976231892
22,0.7291666666666666,1.1714080969492595
23,0.7291666666666666,1.0910573403040569
24,0.7986111111111112,1.124991814295451
25,0.7986111111111112,1.1652533014615376
26,0.8194444444444445,1.0858969291051228
27,0.8194444444444445,1.106700599193573
28,0.8194444444444445,1.0866265694300334
29,0.8194444444444445,1.0925757487614949
30,0.7743055555555555,1.1307623783747356
31,0.7743055555555555,1.0924753646055858
32,0.8194444444444445,1.0856680075327556
33,0.8194444444444445,1.0924567679564159
34,0.8194444444444445,1.0861152410507202
35,0.8194444444444445,1.0923790236314137
36,0.8194444444444445,1.0857241948445637
37,0.8194444444444445,1.092402994632721
38,0.8645833333333334,1.0432191689809163
39,0.8645833333333334,1.0924331347147624
40,0.7743055555555555,1.1307778755823772
41,0.7743055555555555,1.1702245473861694
42,0.8645833333333334,1.0404440363248189
43,0.8645833333333334,1.1704687476158142
44,0.7743055555555555,1.131944974263509
45,0.7743055555555555,1.1704156994819641
46,0.8645833333333334,1.0406588315963745
47,0.8645833333333334,1.0923818051815033
48,0.8645833333333334,1.040596564610799
49,0.8645833333333334,1.0924545923868816
50,0.7743055555555555,1.1307748556137085
51,0.7743055555555555,1.1704039374987285
