,local_acc,local_loss
0,0.40625,1.5119403998057048
1,0.7604166666666666,1.16653839747111
2,0.7604166666666666,1.1547895669937134
3,0.6145833333333334,1.2904407580693562
4,0.7604166666666666,1.1472867727279663
5,0.7916666666666666,1.1105226675669353
6,0.7916666666666666,1.1158100763956706
7,0.7916666666666666,1.1287651459376018
8,0.6354166666666666,1.2673701842625935
9,0.7604166666666666,1.1326708992322285
10,0.6354166666666666,1.2697686751683552
11,0.78125,1.1188782453536987
12,0.6354166666666666,1.2720927000045776
13,0.625,1.2678136825561523
14,0.6354166666666666,1.2645652691523235
15,0.625,1.2644233703613281
16,0.6354166666666666,1.2642507553100586
17,0.6354166666666666,1.2599395116170247
18,0.7708333333333334,1.1188862323760986
19,0.625,1.2588078180948894
20,0.625,1.2668131589889526
21,0.7916666666666666,1.1134174863497417
22,0.7916666666666666,1.1695385376612346
23,0.7708333333333334,1.1206483244895935
24,0.6145833333333334,1.2676220337549846
25,0.7916666666666666,1.1095093488693237
26,0.625,1.2680058479309082
27,0.7916666666666666,1.1114264726638794
28,0.6354166666666666,1.2679811716079712
29,0.6354166666666666,1.302560806274414
30,0.46875,1.4111708799997966
31,0.78125,1.1146783431371052
32,0.4895833333333333,1.408330996831258
33,0.6354166666666666,1.2626959085464478
34,0.625,1.2662419478098552
35,0.7916666666666666,1.1110482811927795
36,0.6354166666666666,1.260511835416158
37,0.625,1.2630585432052612
38,0.78125,1.1145330866177876
39,0.7916666666666666,1.1116933425267537
40,0.6354166666666666,1.2647193272908528
41,0.625,1.2677452961603801
42,0.625,1.2681109110514324
43,0.4791666666666667,1.4075976610183716
44,0.625,1.2650129000345867
45,0.625,1.271168867746989
46,0.78125,1.1209330161412556
47,0.6354166666666666,1.2634859482447307
48,0.625,1.2684934536616008
49,0.78125,1.116986334323883
50,0.7916666666666666,1.1042101780573528
51,0.78125,1.11660369237264
52,0.4791666666666667,1.4202147324879963
53,0.6354166666666666,1.2519527673721313
54,0.7916666666666666,1.1090270678202312
55,0.6354166666666666,1.2532473802566528
56,0.625,1.2726153532663982
57,0.78125,1.115248163541158
58,0.78125,1.111616849899292
59,0.6354166666666666,1.2186193863550823
60,0.6354166666666666,1.2489492098490398
61,0.7708333333333334,1.1220122178395588
62,0.7916666666666666,1.1079000234603882
63,0.4791666666666667,1.4043833017349243
64,0.7916666666666666,1.1059687932332356
65,0.6354166666666666,1.2565548022588093
66,0.7916666666666666,1.1061525742212932
67,0.625,1.2595492601394653
68,0.625,1.2590134143829346
69,0.78125,1.1163214643796284
70,0.625,1.2660666306813557
71,0.7916666666666666,1.1092941562334697
72,0.78125,1.10808132092158
73,0.6354166666666666,1.2629674673080444
74,0.6354166666666666,1.2509995698928833
75,0.7916666666666666,1.1108463207880657
76,0.7916666666666666,1.107410192489624
77,0.78125,1.1094514926274617
78,0.78125,1.1161044239997864
79,0.7916666666666666,1.1072848637898762
80,0.6354166666666666,1.2511583964029949
81,0.7916666666666666,1.1113225221633911
82,0.7916666666666666,1.1031029621760051
83,0.625,1.2579999367396038
84,0.8020833333333334,1.1020922462145488
85,0.6354166666666666,1.2506661415100098
86,0.6354166666666666,1.2538101275761921
87,0.7916666666666666,1.1048707962036133
88,0.4791666666666667,1.4025650421778362
89,0.7916666666666666,1.10863596200943
90,0.7916666666666666,1.103677769502004
91,0.6354166666666666,1.2567406098047893
92,0.7916666666666666,1.1082406441370647
93,0.7916666666666666,1.1053731640179951
94,0.78125,1.1143605709075928
95,0.6354166666666666,1.2546135584513347
96,0.7916666666666666,1.1088883479436238
97,0.625,1.2550794680913289
98,0.78125,1.1159977912902832
99,0.6354166666666666,1.253427505493164
