,fl_acc,fl_loss
0,0.2658050115207373,1.592028362410409
1,0.2658050115207373,1.6095105069024223
2,0.37773617511520735,1.567074945994786
3,0.37773617511520735,1.5863128985677446
4,0.479190668202765,1.5372489733355386
5,0.479190668202765,1.5445870161056519
6,0.20668922811059906,1.5548526729856218
7,0.20668922811059906,1.4625311068126134
8,0.5074884792626728,1.4105436929634638
9,0.5074884792626728,1.3672788994652885
10,0.7977750576036866,1.217734626361302
11,0.7977750576036866,1.1489145159721375
12,0.8200604838709677,1.1345361513750893
13,0.8200604838709677,0.9962605323110308
14,0.8782402073732719,1.0827636420726776
15,0.8782402073732719,0.9506312268120902
16,0.8681595622119815,1.0652963519096375
17,0.8681595622119815,0.9335979691573552
18,0.9116863479262672,1.0425451972654887
19,0.9116863479262672,0.9242096500737327
20,0.9374639976958525,1.028493053146771
21,0.9374639976958525,0.9194819544042859
22,0.938508064516129,1.0200552940368652
23,0.938508064516129,0.9164968771593911
24,0.20013680875576037,1.6097300776413508
25,0.20013680875576037,1.612844032900674
26,0.20002880184331798,1.609722533396312
27,0.20002880184331798,1.612342825957707
28,0.20006480414746544,1.6097212731838226
29,0.20006480414746544,1.6110673121043615
30,0.19995679723502305,1.6097129200186049
31,0.19995679723502305,1.6105861748967851
32,0.19988479262672812,1.6098601477486747
33,0.19988479262672812,1.6131453173501151
34,0.19992079493087558,1.6098448506423406
35,0.19992079493087558,1.6128635832241602
36,0.19992079493087558,1.609836322920663
37,0.19992079493087558,1.6125504119055611
38,0.20002880184331798,1.6098202083792006
39,0.20002880184331798,1.6131313954080855
40,0.19992079493087558,1.6098310521670751
41,0.19992079493087558,1.6100430573735918
42,0.20002880184331798,1.6098100074699946
43,0.20002880184331798,1.6127132858548845
44,0.1999927995391705,1.6098114550113678
45,0.1999927995391705,1.6129494650023324
46,0.1999927995391705,1.6098012285573142
47,0.1999927995391705,1.610281194959368
48,0.20006480414746544,1.6102420219353266
49,0.20006480414746544,1.6144984109061105
50,0.20002880184331798,1.6102416132177626
51,0.20002880184331798,1.6117326021194458
52,0.20002880184331798,1.6102263629436493
53,0.20002880184331798,1.615254512854985
54,0.1999927995391705,1.6102239063807897
55,0.1999927995391705,1.6114612306867326
