,local_acc,local_loss
0,0.5989583333333333,1.364473044872284
1,0.6712962962962963,1.2906326055526733
2,0.6174768518518519,1.3021746277809143
3,0.8449074074074074,1.1481902599334717
4,0.7951388888888888,1.15372896194458
5,0.7638888888888888,1.1604520678520203
6,0.7893518518518519,1.1718231439590454
7,0.7453703703703703,1.1738502979278564
8,0.7853009259259259,1.1184608936309814
9,0.7366898148148149,1.1997705698013306
10,0.8564814814814814,1.0721651911735535
11,0.6799768518518519,1.20466548204422
12,0.8975694444444444,1.0590616464614868
13,0.8194444444444444,1.1099476218223572
14,0.8478009259259259,1.0745015144348145
15,0.8478009259259259,1.075968325138092
16,0.884837962962963,1.0747220516204834
17,0.7795138888888888,1.1419682502746582
18,0.8819444444444444,1.0483912229537964
19,0.8576388888888888,1.0593605637550354
20,0.8605324074074074,1.0621086359024048
21,0.8605324074074074,1.0637272596359253
22,0.8634259259259259,1.05164635181427
23,0.8819444444444444,1.0432568192481995
24,0.8605324074074074,1.0432199239730835
25,0.8506944444444444,1.0552945733070374
26,0.869212962962963,1.0427995920181274
27,0.853587962962963,1.0547983646392822
28,0.8478009259259259,1.053416132926941
29,0.8819444444444444,1.0417935848236084
30,0.8946759259259259,1.0237885117530823
31,0.9189814814814814,1.0228029489517212
32,0.8761574074074074,1.0405714511871338
33,0.884837962962963,1.0324432253837585
34,0.8790509259259259,1.0349786877632141
35,0.8975694444444444,1.0409242510795593
36,0.8605324074074074,1.0466023683547974
37,0.8975694444444444,1.0204578340053558
38,0.8790509259259259,1.0207664370536804
39,0.8634259259259259,1.035613238811493
40,0.8975694444444444,1.0234948992729187
41,0.8350694444444444,1.038688749074936
42,0.869212962962963,1.0390613675117493
43,0.8576388888888888,1.0404356718063354
44,0.8790509259259259,1.04017835855484
45,0.8478009259259259,1.041580319404602
46,0.8663194444444444,1.0361153483390808
47,0.8605324074074074,1.047256350517273
48,0.869212962962963,1.0405757129192352
49,0.8634259259259259,1.0447169542312622
50,0.8790509259259259,1.0179041028022766
51,0.8790509259259259,1.0360409021377563
52,0.8946759259259259,1.026270478963852
53,0.8576388888888888,1.0518506169319153
54,0.8946759259259259,1.024393081665039
55,0.900462962962963,1.0185186564922333
56,0.884837962962963,1.0293493270874023
57,0.8975694444444444,1.0327272415161133
58,0.8790509259259259,1.023450255393982
59,0.9131944444444444,1.0270947217941284
60,0.8975694444444444,1.0317586064338684
61,0.869212962962963,1.028095155954361
62,0.8663194444444444,1.0519658923149109
63,0.9346064814814814,0.9955414831638336
64,0.8547453703703703,1.054395705461502
65,0.8819444444444444,1.0245779752731323
66,0.900462962962963,1.0177754759788513
67,0.8917824074074074,1.0293625593185425
68,0.8819444444444444,1.0118739008903503
69,0.8946759259259259,1.0286269187927246
70,0.8663194444444444,1.0211987793445587
71,0.8420138888888888,1.0590871572494507
72,0.8819444444444444,1.027431845664978
73,0.8790509259259259,1.019483208656311
74,0.8819444444444444,1.0213106274604797
75,0.8790509259259259,1.023707926273346
76,0.8819444444444444,1.0278399586677551
77,0.8790509259259259,1.0296772122383118
78,0.884837962962963,1.0269751250743866
79,0.8790509259259259,1.036401093006134
80,0.884837962962963,1.0183971226215363
81,0.916087962962963,1.0074384212493896
82,0.884837962962963,1.0185632705688477
83,0.8576388888888888,1.04497492313385
84,0.8946759259259259,1.0153735280036926
85,0.8819444444444444,1.018301397562027
86,0.900462962962963,1.0270811319351196
87,0.8946759259259259,1.0299687385559082
88,0.8975694444444444,1.0133103132247925
89,0.8663194444444444,1.0271485447883606
90,0.9131944444444444,1.0141747295856476
91,0.900462962962963,1.0326014161109924
92,0.8634259259259259,1.0349093675613403
93,0.8975694444444444,1.022782325744629
94,0.884837962962963,1.0208447873592377
95,0.9131944444444444,1.0043924450874329
96,0.8790509259259259,1.021301507949829
97,0.8819444444444444,1.0246285200119019
98,0.869212962962963,1.0293142795562744
99,0.8506944444444444,1.0365192890167236
