,local_acc,local_loss
0,0.6145833333333334,1.2705814043680828
1,0.6041666666666666,1.3077505032221477
2,0.78125,1.1394968032836914
3,0.8125,1.1105163097381592
4,0.8020833333333334,1.1136993964513142
5,0.78125,1.1285738945007324
6,0.8229166666666666,1.0894819100697835
7,0.78125,1.1296279827753704
8,0.8333333333333334,1.0809273322423298
9,0.8125,1.082971453666687
10,0.8125,1.1140494346618652
11,0.8333333333333334,1.0829444726308186
12,0.7916666666666666,1.1093132098515828
13,0.7916666666666666,1.1324290831883748
14,0.8229166666666666,1.081441601117452
15,0.8125,1.0909777879714966
16,0.84375,1.0652496417363484
17,0.7916666666666666,1.1194859345753987
18,0.875,1.0288279453913372
19,0.8333333333333334,1.0699414610862732
20,0.8020833333333334,1.0946276585261028
21,0.8333333333333334,1.052426020304362
22,0.9166666666666666,1.005251129468282
23,0.90625,0.999196469783783
24,0.9166666666666666,0.9856098294258118
25,0.8645833333333334,1.0388593276341755
26,0.9270833333333334,0.9831928213437399
27,0.9375,0.9872032602628072
28,0.9479166666666666,0.9747589429219564
29,0.9375,0.9851788878440857
30,0.9375,0.9786299268404642
31,0.9166666666666666,0.9829897284507751
32,0.9270833333333334,0.9875840544700623
33,0.9479166666666666,0.9712569117546082
34,0.9479166666666666,0.9715576569239298
35,0.9270833333333334,0.9721928636233012
36,0.9479166666666666,0.9650362332661947
37,0.9479166666666666,0.9640061259269714
38,0.9479166666666666,0.9604344765345255
39,0.9375,0.9704604546229044
40,0.9375,0.9632771611213684
41,0.9583333333333334,0.9542931119600931
42,0.9270833333333334,0.9749974807103475
43,0.9479166666666666,0.9600430925687155
44,0.9479166666666666,0.9609520037968954
45,0.9479166666666666,0.9634416898091634
46,0.9583333333333334,0.9616692662239075
47,0.9375,0.9655078649520874
48,0.9479166666666666,0.9711980621019999
49,0.9375,0.9623215397198995
50,0.9166666666666666,0.9868749578793844
51,0.9270833333333334,0.9772245685259501
52,0.9479166666666666,0.9630217353502909
53,0.9479166666666666,0.9637083212534586
54,0.9479166666666666,0.9671901861826578
55,0.9479166666666666,0.961656391620636
56,0.9270833333333334,0.9650186697642008
57,0.9583333333333334,0.9578094681104025
58,0.9479166666666666,0.9635318915049235
59,0.9375,0.9635307788848877
60,0.9479166666666666,0.9657021562258402
61,0.9479166666666666,0.9628044565518697
62,0.9375,0.9642638166745504
63,0.9270833333333334,0.9757792949676514
64,0.9375,0.964775820573171
65,0.9375,0.9669867356618246
66,0.9375,0.9651036858558655
67,0.9583333333333334,0.9570154746373495
68,0.9479166666666666,0.9602125287055969
69,0.9479166666666666,0.9509736696879069
70,0.9583333333333334,0.9554034272829691
71,0.9479166666666666,0.9554418325424194
72,0.9479166666666666,0.9566302100817362
73,0.9375,0.9683143297831217
74,0.9270833333333334,0.9707295894622803
75,0.9479166666666666,0.9609689315160116
76,0.9479166666666666,0.9644234776496887
77,0.9375,0.9723324378331503
78,0.9583333333333334,0.9542057116826376
79,0.9479166666666666,0.9690185189247131
80,0.9270833333333334,0.9752228458722433
81,0.9479166666666666,0.9520588914553324
82,0.9270833333333334,0.9769407908121744
83,0.9583333333333334,0.9578352769215902
84,0.9375,0.9654352068901062
85,0.9583333333333334,0.9523363908131918
86,0.9583333333333334,0.9497747421264648
87,0.9375,0.9583222468694051
88,0.96875,0.9514129956563314
89,0.9479166666666666,0.9543925325075785
90,0.9583333333333334,0.9569486975669861
91,0.9583333333333334,0.9562559326489767
92,0.9479166666666666,0.9600669542948405
93,0.9479166666666666,0.9565129081408182
94,0.9479166666666666,0.9575145045916239
95,0.9583333333333334,0.9534199436505636
96,0.96875,0.9481307864189148
97,0.9583333333333334,0.9490063786506653
98,0.9583333333333334,0.9498847524325053
99,0.96875,0.9388279517491659
