,fl_acc,fl_loss
0,0.19971264367816094,1.7051198482513428
1,0.19971264367816094,1.7021810033104636
2,0.19971264367816094,1.705119852362008
3,0.19971264367816094,1.7007605162533848
4,0.20438218390804597,1.7004503299450051
5,0.20438218390804597,1.699340050870722
6,0.19971264367816094,1.705119852362008
7,0.19971264367816094,1.7007605216719888
8,0.19971264367816094,1.7051198729153336
9,0.19971264367816094,1.702654486352747
10,0.19504310344827586,1.7097894241069924
11,0.19504310344827586,1.7021810033104636
12,0.19971264367816094,1.705119852362008
13,0.19971264367816094,1.6998135610060259
14,0.20438218390804597,1.7004503176130097
15,0.20438218390804597,1.6998135664246299
16,0.20905172413793102,1.695780791085342
17,0.20905172413793102,1.7007605162533848
18,0.19971264367816094,1.705119856472673
19,0.19971264367816094,1.7007605650208213
20,0.19504310344827586,1.7097894076643319
21,0.19504310344827586,1.700287033211101
22,0.19504310344827586,1.7097893994430016
23,0.19504310344827586,1.699813571843234
24,0.19971264367816094,1.7051198688046685
25,0.19971264367816094,1.6998135393316096
26,0.20438218390804597,1.7004503299450051
27,0.20438218390804597,1.7007605325091968
28,0.19971264367816094,1.7051198646940033
29,0.19971264367816094,1.7002870765599338
30,0.20438218390804597,1.70045032583434
31,0.20438218390804597,1.7012340372258967
32,0.20438218390804597,1.7004503011703491
33,0.20438218390804597,1.7002870494669133
34,0.19504310344827586,1.7097893871110061
35,0.19504310344827586,1.7002870603041216
36,0.19504310344827586,1.709789411774997
37,0.19504310344827586,1.7007604945789685
38,0.20438218390804597,1.7004503340556705
39,0.20438218390804597,1.7007605325091968
40,0.20438218390804597,1.7004503093916794
41,0.20438218390804597,1.7017075202681802
42,0.19971264367816094,1.7051198605833382
43,0.19971264367816094,1.7017075202681802
44,0.20438218390804597,1.7004503422770008
45,0.20438218390804597,1.7017074877565557
46,0.19504310344827586,1.709789383000341
47,0.19504310344827586,1.7012340318072925
48,0.20438218390804597,1.7004503135023445
49,0.20438218390804597,1.700760543346405
50,0.20905172413793102,1.695780770532016
51,0.20905172413793102,1.7012339992956682
52,0.19971264367816094,1.7051198688046685
53,0.19971264367816094,1.7012340155514805
54,0.19971264367816094,1.705119852362008
55,0.19971264367816094,1.7012340209700845
56,0.20905172413793102,1.6957807828640115
57,0.20905172413793102,1.7002870494669133
58,0.20905172413793102,1.6957807993066722
59,0.20905172413793102,1.700287022373893
60,0.19971264367816094,1.705119856472673
61,0.19971264367816094,1.700760548765009
62,0.19504310344827586,1.7097893871110061
63,0.19504310344827586,1.6998135664246299
64,0.20438218390804597,1.7004503093916794
65,0.20438218390804597,1.699340115893971
66,0.20438218390804597,1.7004503381663356
67,0.20438218390804597,1.7012340263886885
68,0.19504310344827586,1.7097894035536667
69,0.19504310344827586,1.698866611177271
70,0.19504310344827586,1.7097894076643319
71,0.19504310344827586,1.7002870657227256
72,0.19504310344827586,1.7097894035536667
73,0.19504310344827586,1.7012340155514805
74,0.19504310344827586,1.7097894035536667
75,0.19504310344827586,1.7021810033104636
76,0.2137212643678161,1.6911112481150135
77,0.2137212643678161,1.7017075202681802
78,0.19971264367816094,1.7051198688046685
79,0.19971264367816094,1.7012340426445007
80,0.19971264367816094,1.705119856472673
81,0.19971264367816094,1.7012340318072925
82,0.19504310344827586,1.7097893912216713
83,0.19504310344827586,1.7002870765599338
84,0.20438218390804597,1.7004503217236748
85,0.20438218390804597,1.7012340318072925
86,0.20438218390804597,1.7004503217236748
87,0.20438218390804597,1.7021809816360474
88,0.19863505747126436,
89,0.19863505747126436,
90,0.20330459770114942,
91,0.20330459770114942,
92,0.20797413793103448,
93,0.20797413793103448,
94,0.19863505747126436,
95,0.19863505747126436,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.20330459770114942,
99,0.20330459770114942,
100,0.20330459770114942,
101,0.20330459770114942,
102,0.19863505747126436,
103,0.19863505747126436,
104,0.19863505747126436,
105,0.19863505747126436,
106,0.20330459770114942,
107,0.20330459770114942,
108,0.20330459770114942,
109,0.20330459770114942,
110,0.20797413793103448,
111,0.20797413793103448,
112,0.20797413793103448,
113,0.20797413793103448,
114,0.20330459770114942,
115,0.20330459770114942,
116,0.20330459770114942,
117,0.20330459770114942,
118,0.20330459770114942,
119,0.20330459770114942,
120,0.20330459770114942,
121,0.20330459770114942,
122,0.20330459770114942,
123,0.20330459770114942,
124,0.19863505747126436,
125,0.19863505747126436,
126,0.20330459770114942,
127,0.20330459770114942,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.19863505747126436,
131,0.19863505747126436,
132,0.20330459770114942,
133,0.20330459770114942,
134,0.20797413793103448,
135,0.20797413793103448,
136,0.20797413793103448,
137,0.20797413793103448,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.19863505747126436,
141,0.19863505747126436,
142,0.20797413793103448,
143,0.20797413793103448,
144,0.19863505747126436,
145,0.19863505747126436,
146,0.19863505747126436,
147,0.19863505747126436,
148,0.1939655172413793,
149,0.1939655172413793,
150,0.1939655172413793,
151,0.1939655172413793,
152,0.19863505747126436,
153,0.19863505747126436,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.19863505747126436,
157,0.19863505747126436,
158,0.1939655172413793,
159,0.1939655172413793,
160,0.20330459770114942,
161,0.20330459770114942,
162,0.20330459770114942,
163,0.20330459770114942,
164,0.1939655172413793,
165,0.1939655172413793,
166,0.1939655172413793,
167,0.1939655172413793,
